d,o,h,l,c,v,a,mc,s,m
2024-01-02,14100.0,14220.0,13710.0,14190.0,177498.0,2498009760.0,472460193480.0,33295292,KOSDAQ
2024-01-03,14370.0,14800.0,13790.0,14040.0,411088.0,5893503050.0,467465899680.0,33295292,KOSDAQ
2024-01-04,13470.0,13700.0,13120.0,13290.0,257064.0,3426375620.0,442494430680.0,33295292,KOSDAQ
2024-01-05,13180.0,13520.0,13070.0,13120.0,157639.0,2098050310.0,436834231040.0,33295292,KOSDAQ
2024-01-08,13020.0,13250.0,12950.0,13020.0,122890.0,1600518170.0,433504701840.0,33295292,KOSDAQ
2024-01-09,13410.0,13930.0,13320.0,13830.0,404883.0,5560307510.0,460473888360.0,33295292,KOSDAQ
2024-01-10,14150.0,14210.0,13530.0,13910.0,191103.0,2645959450.0,463137511720.0,33295292,KOSDAQ
2024-01-11,14860.0,15900.0,14480.0,14600.0,1439345.0,21558373890.0,486111263200.0,33295292,KOSDAQ
2024-01-12,14180.0,14270.0,13660.0,13850.0,326995.0,4541425690.0,461139794200.0,33295292,KOSDAQ
2024-01-15,13630.0,13670.0,13200.0,13270.0,209354.0,2801447100.0,441828524840.0,33295292,KOSDAQ
2024-01-16,13030.0,13300.0,13010.0,13030.0,161093.0,2112256100.0,433837654760.0,33295292,KOSDAQ
2024-01-17,13030.0,13140.0,12230.0,12290.0,151808.0,1900049260.0,409199138680.0,33295292,KOSDAQ
2024-01-18,12280.0,12460.0,12100.0,12250.0,99148.0,1218306650.0,407867327000.0,33295292,KOSDAQ
2024-01-19,12250.0,12660.0,12030.0,12320.0,150950.0,1859762940.0,410197997440.0,33295292,KOSDAQ
2024-01-22,12320.0,12500.0,11830.0,11850.0,207809.0,2522834530.0,394549210200.0,33295292,KOSDAQ
2024-01-23,11760.0,12500.0,11530.0,12400.0,250896.0,3011794020.0,412861620800.0,33295292,KOSDAQ
2024-01-24,12930.0,12980.0,12410.0,12570.0,228374.0,2891513100.0,418521820440.0,33295292,KOSDAQ
2024-01-25,12440.0,12550.0,11950.0,12010.0,124814.0,1508385420.0,399876456920.0,33295292,KOSDAQ
2024-01-26,11970.0,12280.0,11890.0,12020.0,78367.0,944690830.0,400209409840.0,33295292,KOSDAQ
2024-01-29,11950.0,12150.0,11770.0,11820.0,94199.0,1124801870.0,393550351440.0,33295292,KOSDAQ
2024-01-30,12090.0,12240.0,11870.0,12190.0,95380.0,1155290980.0,405869609480.0,33295292,KOSDAQ
2024-01-31,12180.0,12190.0,11700.0,11720.0,87659.0,1042154800.0,390220822240.0,33295292,KOSDAQ
2024-02-01,11600.0,11640.0,11290.0,11560.0,79720.0,914512490.0,384893575520.0,33295292,KOSDAQ
2024-02-02,11570.0,12030.0,11570.0,11830.0,82272.0,974181880.0,393883304360.0,33295292,KOSDAQ
2024-02-05,11830.0,11840.0,11590.0,11800.0,68528.0,799618330.0,392884445600.0,33295292,KOSDAQ
2024-02-06,11790.0,11790.0,11460.0,11600.0,72384.0,834519410.0,386225387200.0,33295292,KOSDAQ
2024-02-07,11190.0,11620.0,11180.0,11210.0,133217.0,1506852420.0,373240223320.0,33295292,KOSDAQ
2024-02-08,11310.0,11660.0,11150.0,11410.0,121918.0,1395956690.0,379899281720.0,33295292,KOSDAQ
2024-02-13,11600.0,12030.0,11500.0,11540.0,103306.0,1208212250.0,384227669680.0,33295292,KOSDAQ
2024-02-14,11640.0,12450.0,11380.0,12250.0,210857.0,2539964310.0,407867327000.0,33295292,KOSDAQ
2024-02-15,12590.0,13000.0,12410.0,12840.0,404424.0,5151477730.0,427511549280.0,33295292,KOSDAQ
2024-02-16,12840.0,12840.0,12410.0,12510.0,142517.0,1788978000.0,416524102920.0,33295292,KOSDAQ
2024-02-19,12460.0,12550.0,12210.0,12330.0,72796.0,896115020.0,410530950360.0,33295292,KOSDAQ
2024-02-20,12250.0,12390.0,11990.0,12000.0,96075.0,1163116440.0,399543504000.0,33295292,KOSDAQ
2024-02-21,11880.0,12700.0,11800.0,12400.0,241503.0,2958879540.0,412861620800.0,33295292,KOSDAQ
2024-02-22,12360.0,12360.0,11810.0,11890.0,130502.0,1564975980.0,395881021880.0,33295292,KOSDAQ
2024-02-23,11980.0,12000.0,11750.0,11750.0,67584.0,801573620.0,391219681000.0,33295292,KOSDAQ
2024-02-26,11750.0,11990.0,11590.0,11630.0,63876.0,748030380.0,387224245960.0,33295292,KOSDAQ
2024-02-27,11630.0,12070.0,11570.0,11660.0,115031.0,1350781730.0,388223104720.0,33295292,KOSDAQ
2024-02-28,12240.0,12330.0,11750.0,11830.0,145912.0,1755989240.0,393883304360.0,33295292,KOSDAQ
2024-02-29,12200.0,12300.0,11740.0,11820.0,166899.0,2004157560.0,393550351440.0,33295292,KOSDAQ
2024-03-04,12340.0,13480.0,12310.0,12730.0,683079.0,8830978220.0,423849067160.0,33295292,KOSDAQ
2024-03-05,12880.0,13290.0,12280.0,12750.0,518860.0,6660355690.0,424514973000.0,33295292,KOSDAQ
2024-03-06,12410.0,12510.0,12300.0,12450.0,123678.0,1532041740.0,414526385400.0,33295292,KOSDAQ
2024-03-07,12530.0,13200.0,12350.0,12860.0,186304.0,2363403720.0,428177455120.0,33295292,KOSDAQ
2024-03-08,13000.0,13100.0,12720.0,12820.0,109679.0,1410641960.0,426845643440.0,33295292,KOSDAQ
2024-03-11,13350.0,13740.0,13050.0,13590.0,609776.0,8165278240.0,452483018280.0,33295292,KOSDAQ
2024-03-12,13610.0,14270.0,13390.0,13860.0,815276.0,11303814300.0,461472747120.0,33295292,KOSDAQ
2024-03-13,13660.0,15140.0,13280.0,14600.0,1630384.0,23592889510.0,486111263200.0,33295292,KOSDAQ
2024-03-14,14800.0,15300.0,13630.0,13780.0,742876.0,10752826290.0,458809123760.0,33295292,KOSDAQ
2024-03-15,13270.0,13310.0,12520.0,12780.0,512232.0,6599144130.0,425513831760.0,33295292,KOSDAQ
2024-03-18,13220.0,15120.0,13000.0,14900.0,1578160.0,22777943060.0,496099850800.0,33295292,KOSDAQ
2024-03-19,14580.0,14970.0,14150.0,14220.0,753182.0,11004553900.0,473459052240.0,33295292,KOSDAQ
2024-03-20,14450.0,14960.0,14080.0,14100.0,790961.0,11538380890.0,469463617200.0,33295292,KOSDAQ
2024-03-21,14650.0,14670.0,13830.0,14170.0,337088.0,4787220910.0,471794287640.0,33295292,KOSDAQ
2024-03-22,13950.0,14030.0,13400.0,13410.0,239784.0,3247896820.0,446489865720.0,33295292,KOSDAQ
2024-03-25,13200.0,13350.0,12820.0,12870.0,168427.0,2186934410.0,428510408040.0,33295292,KOSDAQ
2024-03-26,12900.0,13020.0,12770.0,12790.0,129357.0,1662595160.0,425846784680.0,33295292,KOSDAQ
2024-03-27,12710.0,13540.0,12600.0,12760.0,278027.0,3620301740.0,424847925920.0,33295292,KOSDAQ
2024-03-28,12700.0,13070.0,12640.0,12660.0,184178.0,2361622390.0,421518396720.0,33295292,KOSDAQ
2024-03-29,12790.0,12810.0,12460.0,12610.0,115389.0,1451874690.0,419853632120.0,33295292,KOSDAQ
2024-04-01,12570.0,12730.0,12180.0,12190.0,209243.0,2581353920.0,405869609480.0,33295292,KOSDAQ
2024-04-02,12190.0,12210.0,11600.0,11690.0,180349.0,2122413650.0,389221963480.0,33295292,KOSDAQ
2024-04-03,11510.0,11780.0,11350.0,11620.0,164746.0,1899796830.0,386891293040.0,33295292,KOSDAQ
2024-04-04,11630.0,11840.0,11500.0,11520.0,78849.0,916296620.0,383561763840.0,33295292,KOSDAQ
2024-04-05,11590.0,12380.0,11560.0,11830.0,299252.0,3580023230.0,393883304360.0,33295292,KOSDAQ
2024-04-08,11770.0,11790.0,11280.0,11330.0,85472.0,976958020.0,377235658360.0,33295292,KOSDAQ
2024-04-09,11380.0,11620.0,11300.0,11350.0,78632.0,897930800.0,377901564200.0,33295292,KOSDAQ
2024-04-11,11140.0,11370.0,11100.0,11140.0,62612.0,702495590.0,370909552880.0,33295292,KOSDAQ
2024-04-12,11100.0,11160.0,10600.0,10670.0,116792.0,1253539510.0,355260765640.0,33295292,KOSDAQ
2024-04-15,10300.0,10490.0,10180.0,10240.0,122156.0,1257374800.0,340943790080.0,33295292,KOSDAQ
2024-04-16,10010.0,10250.0,9900.0,10070.0,129865.0,1312146260.0,335283590440.0,33295292,KOSDAQ
2024-04-17,9930.0,10230.0,9930.0,10060.0,100452.0,1010107040.0,334950637520.0,33295292,KOSDAQ
2024-04-18,9810.0,10190.0,9810.0,10140.0,67928.0,681807130.0,337614260880.0,33295292,KOSDAQ
2024-04-19,10130.0,10130.0,9680.0,9850.0,119016.0,1173255480.0,327958626200.0,33295292,KOSDAQ
2024-04-22,9990.0,10070.0,9820.0,9860.0,65370.0,648280030.0,328291579120.0,33295292,KOSDAQ
2024-04-23,10400.0,12810.0,10370.0,10700.0,1224520.0,14319810160.0,356259624400.0,33295292,KOSDAQ
2024-04-24,10710.0,10900.0,10520.0,10800.0,134446.0,1442599140.0,359589153600.0,33295292,KOSDAQ
2024-04-25,10700.0,10760.0,10500.0,10500.0,107116.0,1137633380.0,349600566000.0,33295292,KOSDAQ
2024-04-26,10590.0,10910.0,10350.0,10750.0,119706.0,1271581000.0,357924389000.0,33295292,KOSDAQ
2024-04-29,10720.0,11260.0,10650.0,11090.0,112357.0,1240794460.0,369244788280.0,33295292,KOSDAQ
2024-04-30,11200.0,11200.0,10810.0,10860.0,59778.0,653438160.0,361586871120.0,33295292,KOSDAQ
2024-05-02,10780.0,10970.0,10780.0,10810.0,50014.0,544051240.0,359922106520.0,33295292,KOSDAQ
2024-05-03,10950.0,11410.0,10900.0,10980.0,84783.0,941908530.0,365582306160.0,33295292,KOSDAQ
2024-05-07,11070.0,11100.0,10950.0,11010.0,38194.0,420957470.0,366581164920.0,33295292,KOSDAQ
2024-05-08,11110.0,11500.0,11040.0,11050.0,103567.0,1166581880.0,367912976600.0,33295292,KOSDAQ
2024-05-09,10980.0,11130.0,10760.0,10790.0,82879.0,900712720.0,359256200680.0,33295292,KOSDAQ
2024-05-10,10890.0,11220.0,10730.0,10730.0,182988.0,1993941670.0,357258483160.0,33295292,KOSDAQ
2024-05-13,10630.0,10900.0,10530.0,10550.0,58403.0,621214150.0,351265330600.0,33295292,KOSDAQ
2024-05-14,10540.0,10690.0,10400.0,10400.0,64920.0,681769240.0,346271036800.0,33295292,KOSDAQ
2024-05-16,10510.0,10600.0,10210.0,10310.0,67611.0,699946910.0,343274460520.0,33295292,KOSDAQ
2024-05-17,10310.0,10360.0,10150.0,10170.0,50296.0,514110380.0,338613119640.0,33295292,KOSDAQ
2024-05-20,10120.0,10200.0,9970.0,10160.0,48361.0,485939280.0,338280166720.0,33295292,KOSDAQ
2024-05-21,10240.0,10300.0,10100.0,10230.0,42115.0,427974190.0,340610837160.0,33295292,KOSDAQ
2024-05-22,10230.0,10230.0,10000.0,10010.0,47646.0,479397280.0,333285872920.0,33295292,KOSDAQ
2024-05-23,10040.0,10110.0,9930.0,10110.0,32716.0,327520340.0,336615402120.0,33295292,KOSDAQ
2024-05-24,10020.0,10030.0,9960.0,9960.0,94766.0,994842070.0,331621108320.0,33295292,KOSDAQ
2024-05-27,11500.0,11500.0,10240.0,10380.0,445958.0,4838316530.0,345605130960.0,33295292,KOSDAQ
2024-05-28,10310.0,10370.0,9990.0,10150.0,93016.0,947684360.0,337947213800.0,33295292,KOSDAQ
2024-05-29,10170.0,10250.0,10000.0,10010.0,61729.0,621658080.0,333285872920.0,33295292,KOSDAQ
2024-05-30,9960.0,10050.0,9900.0,10030.0,59808.0,596446970.0,333951778760.0,33295292,KOSDAQ
