d,o,h,l,c,v,a,mc,s,m
2022-01-03,47500.0,49500.0,45100.0,46450.0,865769.0,40867398250.0,733707245750.0,15795635,KOSDAQ
2022-01-04,46250.0,46250.0,42750.0,43400.0,643837.0,28391997050.0,685530559000.0,15795635,KOSDAQ
2022-01-05,42900.0,42900.0,37800.0,39200.0,982675.0,39042185050.0,619188892000.0,15795635,KOSDAQ
2022-01-06,37200.0,39150.0,34000.0,34150.0,1105433.0,39925892050.0,539420935250.0,15795635,KOSDAQ
2022-01-07,35350.0,42800.0,35200.0,40450.0,2961884.0,117058229450.0,638933435750.0,15795635,KOSDAQ
2022-01-10,39250.0,43500.0,38200.0,41350.0,1407507.0,58316111300.0,653149507250.0,15795635,KOSDAQ
2022-01-11,40200.0,43000.0,36150.0,41000.0,2351479.0,93346992600.0,647621035000.0,15795635,KOSDAQ
2022-01-12,42400.0,43200.0,40100.0,40450.0,1590694.0,65965904950.0,638933435750.0,15795635,KOSDAQ
2022-01-13,41300.0,41800.0,39750.0,40950.0,559420.0,22835254300.0,646831253250.0,15795635,KOSDAQ
2022-01-14,38750.0,39950.0,38200.0,38750.0,499227.0,19497509700.0,612080856250.0,15795635,KOSDAQ
2022-01-17,38400.0,39250.0,36850.0,37300.0,527052.0,19920057050.0,589177185500.0,15795635,KOSDAQ
2022-01-18,36900.0,37600.0,34350.0,35400.0,554678.0,19946792400.0,559165479000.0,15795635,KOSDAQ
2022-01-19,35650.0,36700.0,33600.0,34700.0,540928.0,18903068750.0,548108534500.0,15795635,KOSDAQ
2022-01-20,34700.0,36250.0,34100.0,35900.0,473862.0,16770546000.0,567063296500.0,15795635,KOSDAQ
2022-01-21,35200.0,36050.0,33500.0,33850.0,632292.0,21852238850.0,534682244750.0,15795635,KOSDAQ
2022-01-24,33000.0,33000.0,29700.0,30800.0,670859.0,20592950300.0,486505558000.0,15795635,KOSDAQ
2022-01-25,31600.0,32000.0,28400.0,28850.0,701780.0,20898172250.0,455704069750.0,15795635,KOSDAQ
2022-01-26,30100.0,31650.0,28800.0,29150.0,1057216.0,31951613500.0,460442760250.0,15795635,KOSDAQ
2022-01-27,29450.0,29500.0,26750.0,27150.0,528232.0,14434360850.0,428851490250.0,15795635,KOSDAQ
2022-01-28,27400.0,27650.0,23350.0,25850.0,910230.0,22529122150.0,408317164750.0,15795635,KOSDAQ
2022-02-03,26300.0,26800.0,24600.0,25000.0,438802.0,11180072900.0,394890875000.0,15795635,KOSDAQ
2022-02-04,24200.0,27100.0,24150.0,27100.0,647676.0,16898561750.0,428061708500.0,15795635,KOSDAQ
2022-02-07,28100.0,33300.0,27000.0,32350.0,1703148.0,52349647350.0,510988792250.0,15795635,KOSDAQ
2022-02-08,32400.0,34450.0,30200.0,33150.0,1138157.0,37476215200.0,523625300250.0,15795635,KOSDAQ
2022-02-09,34500.0,36400.0,32350.0,34500.0,1104439.0,37721485600.0,544949407500.0,15795635,KOSDAQ
2022-02-10,29700.0,32450.0,24150.0,24550.0,2931832.0,80074855600.0,387782839250.0,15795635,KOSDAQ
2022-02-11,22600.0,23600.0,21000.0,21350.0,2646836.0,58527191150.0,337236807250.0,15795635,KOSDAQ
2022-02-14,21150.0,23200.0,21000.0,21950.0,1173037.0,25819280350.0,346714188250.0,15795635,KOSDAQ
2022-02-15,22350.0,22700.0,20850.0,21450.0,561089.0,12253990650.0,338816370750.0,15795635,KOSDAQ
2022-02-16,22550.0,26700.0,22050.0,25650.0,2673035.0,66685312250.0,405158037750.0,15795635,KOSDAQ
2022-02-17,26350.0,29400.0,25650.0,26950.0,2880638.0,78640441300.0,425692363250.0,15795635,KOSDAQ
2022-02-18,26750.0,30600.0,26100.0,29300.0,2199747.0,63396523800.0,462812105500.0,15795635,KOSDAQ
2022-02-21,28250.0,28800.0,26850.0,28050.0,1088545.0,30221353100.0,443067561750.0,15795635,KOSDAQ
2022-02-22,26900.0,27600.0,25500.0,26150.0,814855.0,21617258000.0,870671885800.0,33295292,KOSDAQ
2022-02-23,27350.0,28400.0,26500.0,27300.0,773250.0,21183932100.0,908961471600.0,33295292,KOSDAQ
2022-02-24,26450.0,28450.0,26250.0,26550.0,870969.0,23691370350.0,883990002600.0,33295292,KOSDAQ
2022-02-25,28250.0,28400.0,26800.0,27350.0,664285.0,18307702350.0,910626236200.0,33295292,KOSDAQ
2022-02-28,28000.0,29300.0,27500.0,27850.0,1086498.0,30882053500.0,927273882200.0,33295292,KOSDAQ
2022-03-02,27900.0,28150.0,26200.0,27450.0,702827.0,19002065550.0,913955765400.0,33295292,KOSDAQ
2022-03-03,27950.0,27950.0,26800.0,27100.0,341743.0,9274151000.0,902302413200.0,33295292,KOSDAQ
2022-03-04,26800.0,26800.0,25500.0,26000.0,380462.0,9871551600.0,865677592000.0,33295292,KOSDAQ
2022-03-07,25050.0,25550.0,24350.0,25050.0,374037.0,9294181000.0,834047064600.0,33295292,KOSDAQ
2022-03-08,24200.0,25450.0,24000.0,24800.0,420955.0,10371967650.0,825723241600.0,33295292,KOSDAQ
2022-03-10,26000.0,26050.0,24550.0,24700.0,335070.0,8393869550.0,822393712400.0,33295292,KOSDAQ
2022-03-11,24300.0,24600.0,23650.0,24100.0,334137.0,8022651200.0,802416537200.0,33295292,KOSDAQ
2022-03-14,23600.0,23850.0,22250.0,23000.0,359319.0,8191469850.0,765791716000.0,33295292,KOSDAQ
2022-03-15,23000.0,23600.0,21800.0,22350.0,258609.0,5790136200.0,744149776200.0,33295292,KOSDAQ
2022-03-16,22750.0,22950.0,21800.0,22700.0,256915.0,5745815150.0,755803128400.0,33295292,KOSDAQ
2022-03-17,23300.0,24500.0,22900.0,23850.0,476799.0,11400666550.0,794092714200.0,33295292,KOSDAQ
2022-03-18,24000.0,24100.0,23200.0,23400.0,209726.0,4928392000.0,779109832800.0,33295292,KOSDAQ
2022-03-21,23600.0,23600.0,22800.0,23050.0,166114.0,3838636250.0,767456480600.0,33295292,KOSDAQ
2022-03-22,23050.0,24000.0,22850.0,23350.0,244602.0,5731840900.0,777445068200.0,33295292,KOSDAQ
2022-03-23,23850.0,24450.0,23200.0,23650.0,359866.0,8552534350.0,787433655800.0,33295292,KOSDAQ
2022-03-24,24100.0,25550.0,23450.0,25550.0,805268.0,19819831600.0,850694710600.0,33295292,KOSDAQ
2022-03-25,25600.0,25700.0,24400.0,24550.0,410311.0,10217975950.0,817399418600.0,33295292,KOSDAQ
2022-03-28,24300.0,24300.0,23300.0,23700.0,218047.0,5150740950.0,789098420400.0,33295292,KOSDAQ
2022-03-29,23850.0,24250.0,23050.0,23350.0,218214.0,5122543500.0,777445068200.0,33295292,KOSDAQ
2022-03-30,23500.0,23550.0,22850.0,23000.0,192049.0,4451215500.0,765791716000.0,33295292,KOSDAQ
2022-03-31,23400.0,23850.0,23000.0,23050.0,256104.0,5971515700.0,767456480600.0,33295292,KOSDAQ
2022-04-01,22600.0,22650.0,21700.0,22200.0,230087.0,5087673800.0,739155482400.0,33295292,KOSDAQ
2022-04-04,22300.0,22650.0,21450.0,22500.0,203909.0,4515409800.0,749144070000.0,33295292,KOSDAQ
2022-04-05,22450.0,23050.0,22250.0,22450.0,186985.0,4224322250.0,747479305400.0,33295292,KOSDAQ
2022-04-06,22250.0,23850.0,22000.0,22950.0,631220.0,14607742950.0,764126951400.0,33295292,KOSDAQ
2022-04-07,22650.0,22650.0,21550.0,21700.0,235912.0,5162044250.0,722507836400.0,33295292,KOSDAQ
2022-04-08,22150.0,22150.0,21200.0,21800.0,122965.0,2647819750.0,725837365600.0,33295292,KOSDAQ
2022-04-11,21700.0,21950.0,21300.0,21450.0,115977.0,2502586600.0,714184013400.0,33295292,KOSDAQ
2022-04-12,21000.0,21200.0,19200.0,19550.0,352575.0,6997551150.0,650922958600.0,33295292,KOSDAQ
2022-04-13,19550.0,19750.0,19000.0,19350.0,164759.0,3187022450.0,644263900200.0,33295292,KOSDAQ
2022-04-14,19900.0,20500.0,19500.0,20150.0,305317.0,6092852550.0,670900133800.0,33295292,KOSDAQ
2022-04-15,19600.0,20000.0,19250.0,19400.0,143011.0,2790210650.0,645928664800.0,33295292,KOSDAQ
2022-04-18,19300.0,19300.0,18450.0,18650.0,157621.0,2951807150.0,620957195800.0,33295292,KOSDAQ
2022-04-19,18700.0,19250.0,18250.0,18400.0,180765.0,3350192200.0,612633372800.0,33295292,KOSDAQ
2022-04-20,18350.0,18650.0,17900.0,18050.0,179890.0,3262625850.0,600980020600.0,33295292,KOSDAQ
