d,o,h,l,c,v,a,mc,s,m
2025-01-02,4390.0,4460.0,4385.0,4425.0,73084.0,322594470.0,227637350325.0,51443469,KOSPI
2025-01-03,4440.0,4465.0,4390.0,4425.0,52317.0,231470425.0,227637350325.0,51443469,KOSPI
2025-01-06,4425.0,4425.0,4375.0,4380.0,68886.0,302958560.0,225322394220.0,51443469,KOSPI
2025-01-07,4420.0,4420.0,4370.0,4380.0,73833.0,323474465.0,225322394220.0,51443469,KOSPI
2025-01-08,4380.0,4380.0,4330.0,4340.0,45033.0,196083345.0,223264655460.0,51443469,KOSPI
2025-01-09,4365.0,4365.0,4250.0,4310.0,62505.0,268572860.0,221721351390.0,51443469,KOSPI
2025-01-10,4305.0,4380.0,4285.0,4345.0,75493.0,327576420.0,223521872805.0,51443469,KOSPI
2025-01-13,4310.0,4340.0,4280.0,4315.0,24596.0,105920950.0,221978568735.0,51443469,KOSPI
2025-01-14,4335.0,4335.0,4280.0,4310.0,52737.0,226442585.0,221721351390.0,51443469,KOSPI
2025-01-15,4340.0,4350.0,4305.0,4315.0,17385.0,75066060.0,221978568735.0,51443469,KOSPI
2025-01-16,4315.0,4315.0,4260.0,4270.0,102728.0,440067410.0,219663612630.0,51443469,KOSPI
2025-01-17,4270.0,4270.0,4200.0,4200.0,78533.0,332120255.0,216062569800.0,51443469,KOSPI
2025-01-20,4200.0,4200.0,4175.0,4185.0,36625.0,153342305.0,215290917765.0,51443469,KOSPI
2025-01-21,4205.0,4260.0,4175.0,4245.0,87162.0,367326085.0,218377525905.0,51443469,KOSPI
2025-01-22,4255.0,4255.0,4185.0,4210.0,36730.0,154182620.0,216577004490.0,51443469,KOSPI
2025-01-23,4210.0,4210.0,4155.0,4190.0,63907.0,267316760.0,215548135110.0,51443469,KOSPI
2025-01-24,4215.0,4215.0,4120.0,4210.0,47511.0,198618410.0,216577004490.0,51443469,KOSPI
2025-01-31,4205.0,4235.0,4180.0,4200.0,35573.0,149328195.0,216062569800.0,51443469,KOSPI
2025-02-03,4260.0,4260.0,4140.0,4140.0,96214.0,399863625.0,212975961660.0,51443469,KOSPI
2025-02-04,4150.0,4185.0,4140.0,4155.0,44748.0,186118380.0,213747613695.0,51443469,KOSPI
2025-02-05,4170.0,4220.0,4160.0,4195.0,35131.0,147198075.0,215805352455.0,51443469,KOSPI
2025-02-06,4230.0,4230.0,4180.0,4215.0,54516.0,229180175.0,216834221835.0,51443469,KOSPI
2025-02-07,4215.0,4275.0,4190.0,4240.0,69823.0,294621620.0,218120308560.0,51443469,KOSPI
2025-02-10,4225.0,4230.0,4195.0,4225.0,38412.0,161920800.0,217348656525.0,51443469,KOSPI
2025-02-11,4220.0,4235.0,4190.0,4205.0,62203.0,261599435.0,216319787145.0,51443469,KOSPI
2025-02-12,4170.0,4250.0,4170.0,4205.0,64112.0,270811175.0,216319787145.0,51443469,KOSPI
2025-02-13,4205.0,4210.0,4150.0,4200.0,112982.0,471204450.0,216062569800.0,51443469,KOSPI
2025-02-14,4200.0,4220.0,4180.0,4200.0,33883.0,142390890.0,216062569800.0,51443469,KOSPI
2025-02-17,4205.0,4255.0,4200.0,4250.0,56367.0,238370565.0,218634743250.0,51443469,KOSPI
2025-02-18,4250.0,4300.0,4250.0,4265.0,61466.0,262757170.0,219406395285.0,51443469,KOSPI
2025-02-19,4270.0,4320.0,4250.0,4310.0,50112.0,215589290.0,221721351390.0,51443469,KOSPI
2025-02-20,4310.0,4410.0,4300.0,4370.0,83425.0,362000900.0,224807959530.0,51443469,KOSPI
2025-02-21,4390.0,4400.0,4350.0,4375.0,49767.0,217146535.0,225065176875.0,51443469,KOSPI
2025-02-24,4375.0,4385.0,4325.0,4350.0,61463.0,267271825.0,223779090150.0,51443469,KOSPI
2025-02-25,4360.0,4400.0,4345.0,4385.0,62999.0,275442340.0,225579611565.0,51443469,KOSPI
2025-02-26,4385.0,4420.0,4370.0,4400.0,73060.0,320520245.0,226351263600.0,51443469,KOSPI
2025-02-27,4410.0,4410.0,4345.0,4385.0,68678.0,300040015.0,225579611565.0,51443469,KOSPI
2025-02-28,4385.0,4385.0,4315.0,4340.0,72193.0,313923105.0,223264655460.0,51443469,KOSPI
2025-03-04,4340.0,4345.0,4300.0,4340.0,54372.0,235267130.0,223264655460.0,51443469,KOSPI
2025-03-05,4305.0,4370.0,4305.0,4370.0,58468.0,253736389.0,224807959530.0,51443469,KOSPI
2025-03-06,4340.0,4420.0,4340.0,4415.0,89214.0,390363920.0,227122915635.0,51443469,KOSPI
2025-03-07,4365.0,4500.0,4365.0,4460.0,92623.0,412474702.0,229437871740.0,51443469,KOSPI
2025-03-10,4470.0,4470.0,4380.0,4440.0,77424.0,341695930.0,228409002360.0,51443469,KOSPI
2025-03-11,4440.0,4440.0,4160.0,4360.0,102280.0,445144208.0,224293524840.0,51443469,KOSPI
2025-03-12,4370.0,4495.0,4370.0,4375.0,95790.0,423417800.0,225065176875.0,51443469,KOSPI
2025-03-13,4375.0,4425.0,4285.0,4355.0,74529.0,323095439.0,224036307495.0,51443469,KOSPI
2025-03-14,4355.0,4570.0,4340.0,4420.0,91579.0,402692389.0,227380132980.0,51443469,KOSPI
2025-03-17,4420.0,4475.0,4390.0,4470.0,50909.0,226420885.0,229952306430.0,51443469,KOSPI
2025-03-18,4470.0,4510.0,4455.0,4475.0,63845.0,286006890.0,230209523775.0,51443469,KOSPI
2025-03-19,4435.0,4490.0,4435.0,4480.0,38300.0,171374335.0,230466741120.0,51443469,KOSPI
2025-03-20,4480.0,4505.0,4450.0,4490.0,36588.0,163932385.0,230981175810.0,51443469,KOSPI
2025-03-21,4485.0,4550.0,4450.0,4520.0,71676.0,322521900.0,232524479880.0,51443469,KOSPI
2025-03-24,4520.0,4545.0,4460.0,4520.0,47089.0,212364085.0,232524479880.0,51443469,KOSPI
2025-03-25,4520.0,4525.0,4480.0,4500.0,39903.0,179689965.0,231495610500.0,51443469,KOSPI
2025-03-26,4485.0,4630.0,4485.0,4570.0,71800.0,327676085.0,235096653330.0,51443469,KOSPI
