d,o,h,l,c,v,a,mc,s,m
2000-01-04,2060.0,2250.0,2060.0,2200.0,59071.0,125949910.0,21516000000.0,9780000,KOSDAQ
2000-01-05,2000.0,2310.0,1980.0,2230.0,129944.0,275316960.0,21809400000.0,9780000,KOSDAQ
2000-01-06,2390.0,2460.0,2250.0,2370.0,120617.0,282296540.0,23178600000.0,9780000,KOSDAQ
2000-01-07,2450.0,2450.0,2230.0,2380.0,69478.0,160083040.0,23276400000.0,9780000,KOSDAQ
2000-01-10,2450.0,2450.0,2200.0,2320.0,54644.0,125643810.0,22689600000.0,9780000,KOSDAQ
2000-01-11,2320.0,2330.0,2110.0,2250.0,84021.0,185595650.0,22005000000.0,9780000,KOSDAQ
2000-01-12,2150.0,2200.0,2030.0,2130.0,64688.0,136032450.0,20831400000.0,9780000,KOSDAQ
2000-01-13,2010.0,2050.0,1880.0,2000.0,79815.0,157753400.0,19560000000.0,9780000,KOSDAQ
2000-01-14,2000.0,2230.0,1900.0,2200.0,76444.0,158274580.0,21516000000.0,9780000,KOSDAQ
2000-01-17,2260.0,2340.0,2100.0,2340.0,59251.0,132404580.0,22885200000.0,9780000,KOSDAQ
2000-01-18,2420.0,2420.0,2150.0,2300.0,44673.0,99916500.0,22494000000.0,9780000,KOSDAQ
2000-01-19,2050.0,2200.0,2030.0,2030.0,69045.0,143751520.0,19853400000.0,9780000,KOSDAQ
2000-01-20,1990.0,2000.0,1800.0,1910.0,41954.0,77112550.0,18679800000.0,9780000,KOSDAQ
2000-01-21,2000.0,2000.0,1820.0,1950.0,25715.0,49786080.0,19071000000.0,9780000,KOSDAQ
2000-01-24,1850.0,2000.0,1850.0,1990.0,23284.0,46034100.0,19462200000.0,9780000,KOSDAQ
2000-01-25,1880.0,1980.0,1840.0,1940.0,42045.0,78884660.0,18973200000.0,9780000,KOSDAQ
2000-01-26,1860.0,2000.0,1810.0,1960.0,66006.0,125376500.0,19168800000.0,9780000,KOSDAQ
2000-01-27,2010.0,2010.0,1850.0,1910.0,59369.0,112818610.0,18679800000.0,9780000,KOSDAQ
2000-01-28,1870.0,1980.0,1830.0,1940.0,74664.0,142218790.0,18973200000.0,9780000,KOSDAQ
2000-01-31,1980.0,2170.0,1900.0,2170.0,186391.0,390596280.0,21222600000.0,9780000,KOSDAQ
2000-02-01,2400.0,2430.0,2210.0,2430.0,199338.0,473467580.0,23765400000.0,9780000,KOSDAQ
2000-02-02,2570.0,2720.0,2570.0,2720.0,122246.0,329981080.0,26601600000.0,9780000,KOSDAQ
2000-02-03,2900.0,3040.0,2700.0,2740.0,191457.0,561119620.0,26797200000.0,9780000,KOSDAQ
2000-02-07,2900.0,2900.0,2520.0,2800.0,144379.0,406870890.0,27384000000.0,9780000,KOSDAQ
2000-02-08,2800.0,2830.0,2470.0,2470.0,173433.0,434259880.0,24156600000.0,9780000,KOSDAQ
2000-02-09,2220.0,2690.0,2220.0,2550.0,190755.0,478700920.0,24939000000.0,9780000,KOSDAQ
2000-02-10,2490.0,2490.0,2250.0,2340.0,90924.0,214610220.0,22885200000.0,9780000,KOSDAQ
2000-02-11,2250.0,2420.0,2150.0,2240.0,76997.0,176156040.0,21907200000.0,9780000,KOSDAQ
2000-02-14,2100.0,2230.0,1980.0,2010.0,110056.0,224780180.0,19657800000.0,9780000,KOSDAQ
2000-02-15,2000.0,2250.0,2000.0,2250.0,120643.0,266568410.0,22005000000.0,9780000,KOSDAQ
2000-02-16,2480.0,2500.0,2280.0,2280.0,136544.0,328094870.0,22298400000.0,9780000,KOSDAQ
2000-02-17,2280.0,2460.0,2200.0,2450.0,130727.0,307020380.0,23961000000.0,9780000,KOSDAQ
2000-02-18,2510.0,2740.0,2510.0,2650.0,174387.0,463023130.0,25917000000.0,9780000,KOSDAQ
2000-02-21,2590.0,2590.0,2360.0,2400.0,110109.0,270297060.0,23472000000.0,9780000,KOSDAQ
2000-02-22,2400.0,2480.0,2150.0,2310.0,92072.0,211517060.0,22591800000.0,9780000,KOSDAQ
2000-02-23,2370.0,2370.0,2110.0,2230.0,86771.0,194608610.0,21809400000.0,9780000,KOSDAQ
2000-02-24,2230.0,2490.0,2230.0,2490.0,146836.0,352932550.0,24352200000.0,9780000,KOSDAQ
2000-02-25,2480.0,2740.0,2380.0,2460.0,239998.0,607090340.0,24058800000.0,9780000,KOSDAQ
2000-02-28,2750.0,2750.0,2750.0,2750.0,174264.0,479226000.0,26895000000.0,9780000,KOSDAQ
2000-02-29,3080.0,3080.0,3080.0,3080.0,21701.0,66839080.0,30122400000.0,9780000,KOSDAQ
2000-03-02,3440.0,3440.0,3440.0,3440.0,17071.0,58724240.0,33643200000.0,9780000,KOSDAQ
2000-03-03,3850.0,3850.0,3030.0,3850.0,449851.0,1719456110.0,37653000000.0,9780000,KOSDAQ
2000-03-06,4270.0,4310.0,3800.0,4000.0,832625.0,3495467310.0,39120000000.0,9780000,KOSDAQ
2000-03-07,3600.0,3930.0,3520.0,3520.0,279948.0,996249140.0,34425600000.0,9780000,KOSDAQ
2000-03-08,3260.0,3700.0,3110.0,3560.0,197977.0,686797020.0,34816800000.0,9780000,KOSDAQ
2000-03-09,3560.0,3980.0,3410.0,3980.0,330607.0,1240103210.0,38924400000.0,9780000,KOSDAQ
2000-03-10,4250.0,4280.0,3800.0,3810.0,250833.0,1019895110.0,37261800000.0,9780000,KOSDAQ
2000-03-13,3700.0,4200.0,3600.0,3900.0,347718.0,1389289470.0,38142000000.0,9780000,KOSDAQ
