d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4750.0,5040.0,4620.0,5040.0,952902.0,4578900395.0,119330154720.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-03,5210.0,5230.0,4830.0,4980.0,729572.0,3634828485.0,117909557640.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-04,5110.0,5110.0,4745.0,4800.0,625384.0,3062720560.0,113647766400.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-05,4750.0,5140.0,4705.0,5060.0,745302.0,3681931080.0,119803687080.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-06,5060.0,5200.0,4965.0,5100.0,561598.0,2854784585.0,120750751800.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-09,5000.0,5550.0,4970.0,5450.0,699339.0,3677181495.0,129037568100.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-10,5510.0,5940.0,5400.0,5690.0,1033234.0,5952059010.0,134719956420.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-11,5600.0,5700.0,5260.0,5510.0,994683.0,5422569820.0,130458165180.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-12,5510.0,5570.0,4100.0,4265.0,5467303.0,25133755350.0,100980775770.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-13,4330.0,4460.0,3855.0,3855.0,3258053.0,12939927015.0,91273362390.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-16,3765.0,3800.0,2860.0,2980.0,11486269.0,37016487505.0,70556321640.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-17,2980.0,2995.0,2555.0,2750.0,9415767.0,25885113970.0,65110699500.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-18,2660.0,2730.0,2295.0,2315.0,7640316.0,18751823205.0,54811370670.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-19,2245.0,2310.0,2050.0,2250.0,7808499.0,17075825330.0,53272390500.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-20,2270.0,2385.0,2130.0,2130.0,5947552.0,13591589625.0,50431196340.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-25,2140.0,2165.0,2065.0,2090.0,1697359.0,3581285985.0,49484131620.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-26,2100.0,2165.0,2050.0,2110.0,1441426.0,3024627350.0,49957663980.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-27,2085.0,2130.0,1964.0,1964.0,2931340.0,5930216889.0,46500877752.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-30,1968.0,2130.0,1968.0,1994.0,2028334.0,4090496690.0,47211176292.0,23676618,KOSDAQ,tradable_ohlcv
2023-01-31,1961.0,1975.0,1841.0,1841.0,1895879.0,3549020216.0,43588653738.0,23676618,KOSDAQ,tradable_ohlcv
2023-02-01,1818.0,1825.0,1674.0,1691.0,4026551.0,7020644185.0,40037161038.0,23676618,KOSDAQ,tradable_ohlcv
