d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,835.0,850.0,800.0,850.0,125943.0,103858460.0,30702248200.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-05,858.0,858.0,795.0,811.0,151526.0,124166574.0,29293556812.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-06,811.0,825.0,792.0,815.0,98351.0,79105236.0,29438037980.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-07,808.0,815.0,791.0,793.0,44368.0,35714913.0,28643391556.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-08,793.0,803.0,786.0,793.0,29308.0,23233632.0,28643391556.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-09,785.0,808.0,783.0,798.0,38090.0,30212396.0,28823993016.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-12,785.0,808.0,771.0,804.0,151394.0,118709523.0,29040714768.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-13,796.0,796.0,782.0,788.0,20352.0,16037073.0,28462790096.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-14,787.0,788.0,769.0,769.0,81616.0,63266054.0,27776504548.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-15,783.0,783.0,767.0,779.0,44311.0,34318461.0,28137707468.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-16,779.0,790.0,773.0,780.0,38720.0,30167714.0,28173827760.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-19,773.0,787.0,773.0,781.0,59448.0,46218514.0,28209948052.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-20,781.0,792.0,769.0,779.0,66573.0,52151295.0,28137707468.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-21,784.0,784.0,760.0,765.0,54071.0,41447607.0,27632023380.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-22,768.0,780.0,763.0,769.0,35522.0,27313054.0,27776504548.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-23,769.0,795.0,768.0,787.0,53369.0,41526957.0,28426669804.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-26,778.0,787.0,778.0,787.0,65057.0,50957865.0,28426669804.0,36120292,KOSDAQ,tradable_ohlcv
2026-01-27,787.0,788.0,770.0,778.0,41098.0,32173860.0,29472269132.0,37882094,KOSDAQ,tradable_ohlcv
2026-01-28,778.0,788.0,768.0,776.0,72146.0,56017122.0,29396504944.0,37882094,KOSDAQ,tradable_ohlcv
2026-01-29,776.0,784.0,768.0,768.0,106582.0,82448936.0,29093448192.0,37882094,KOSDAQ,tradable_ohlcv
2026-01-30,768.0,783.0,765.0,777.0,70729.0,54666273.0,29434387038.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-02,777.0,783.0,761.0,762.0,44873.0,34488929.0,28866155628.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-03,762.0,782.0,760.0,773.0,51976.0,39868352.0,29282858662.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-04,773.0,773.0,758.0,770.0,103723.0,79576612.0,29169212380.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-05,770.0,777.0,758.0,762.0,41489.0,31655033.0,28866155628.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-06,755.0,766.0,742.0,760.0,79740.0,59928151.0,28790391440.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-09,759.0,765.0,748.0,757.0,63295.0,47812617.0,28676745158.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-10,760.0,764.0,750.0,760.0,60594.0,45850640.0,28790391440.0,37882094,KOSDAQ,tradable_ohlcv
2026-02-11,760.0,767.0,730.0,748.0,135856.0,101979898.0,28459340008.0,38047246,KOSDAQ,tradable_ohlcv
2026-02-12,748.0,755.0,730.0,730.0,126350.0,92749720.0,27774489580.0,38047246,KOSDAQ,tradable_ohlcv
2026-02-13,730.0,731.0,651.0,664.0,416004.0,281386084.0,25263371344.0,38047246,KOSDAQ,tradable_ohlcv
2026-02-19,664.0,684.0,648.0,662.0,205689.0,135938815.0,25187276852.0,38047246,KOSDAQ,tradable_ohlcv
2026-02-20,662.0,667.0,629.0,641.0,148995.0,95665186.0,24388284686.0,38047246,KOSDAQ,tradable_ohlcv
