d,o,h,l,c,v,a,mc,s,m
2012-01-02,15850.0,15850.0,15500.0,15700.0,43452.0,678834400.0,405473695000.0,25826350,KOSPI
2012-01-03,15900.0,16250.0,15500.0,16150.0,112006.0,1793586450.0,417095552500.0,25826350,KOSPI
2012-01-04,16200.0,16500.0,15900.0,16400.0,76478.0,1243345100.0,423552140000.0,25826350,KOSPI
2012-01-05,16400.0,16450.0,15950.0,16300.0,111222.0,1805837200.0,420969505000.0,25826350,KOSPI
2012-01-06,16250.0,16600.0,16000.0,16550.0,79622.0,1305876850.0,427426092500.0,25826350,KOSPI
2012-01-09,16500.0,16500.0,15950.0,16350.0,127261.0,2051647850.0,422260822500.0,25826350,KOSPI
2012-01-10,16350.0,16500.0,16150.0,16400.0,105230.0,1715633500.0,423552140000.0,25826350,KOSPI
2012-01-11,16400.0,16400.0,15900.0,16000.0,100003.0,1607444500.0,413221600000.0,25826350,KOSPI
2012-01-12,15950.0,16050.0,15850.0,16000.0,29090.0,464499700.0,413221600000.0,25826350,KOSPI
2012-01-13,15900.0,16100.0,15850.0,15900.0,42203.0,671360700.0,410638965000.0,25826350,KOSPI
2012-01-16,15800.0,15900.0,15500.0,15750.0,48493.0,758260350.0,406765012500.0,25826350,KOSPI
2012-01-17,15750.0,16150.0,15650.0,16150.0,54873.0,875141950.0,417095552500.0,25826350,KOSPI
2012-01-18,16100.0,16300.0,15850.0,16200.0,80470.0,1295032950.0,418386870000.0,25826350,KOSPI
2012-01-19,16350.0,17050.0,16150.0,16200.0,218182.0,3609321400.0,418386870000.0,25826350,KOSPI
2012-01-20,16250.0,16500.0,15800.0,16050.0,200844.0,3207722550.0,414512917500.0,25826350,KOSPI
2012-01-25,16050.0,16250.0,15600.0,15950.0,179135.0,2836392750.0,411930282500.0,25826350,KOSPI
2012-01-26,15850.0,15850.0,15450.0,15450.0,304544.0,4740455800.0,399017107500.0,25826350,KOSPI
2012-01-27,15500.0,15650.0,15200.0,15400.0,186176.0,2862664950.0,397725790000.0,25826350,KOSPI
2012-01-30,15350.0,15500.0,15250.0,15250.0,64438.0,989336400.0,393851837500.0,25826350,KOSPI
2012-01-31,15250.0,15600.0,15250.0,15600.0,114027.0,1763678900.0,402891060000.0,25826350,KOSPI
2012-02-01,15500.0,15750.0,15350.0,15650.0,106765.0,1667454650.0,404182377500.0,25826350,KOSPI
2012-02-02,15700.0,15750.0,15550.0,15650.0,114710.0,1796481500.0,404182377500.0,25826350,KOSPI
2012-02-03,15700.0,15700.0,15450.0,15500.0,67121.0,1043824550.0,400308425000.0,25826350,KOSPI
2012-02-06,15450.0,15550.0,14900.0,15100.0,246378.0,3754203050.0,389977885000.0,25826350,KOSPI
2012-02-07,15250.0,15450.0,14850.0,14950.0,262009.0,3954247500.0,386103932500.0,25826350,KOSPI
2012-02-08,15000.0,15000.0,14400.0,14900.0,192445.0,2825487550.0,384812615000.0,25826350,KOSPI
2012-02-09,14750.0,15200.0,14700.0,15050.0,82188.0,1228417900.0,388686567500.0,25826350,KOSPI
2012-02-10,14750.0,15150.0,14750.0,15100.0,80342.0,1205779700.0,389977885000.0,25826350,KOSPI
2012-02-13,15200.0,15200.0,14900.0,15000.0,66839.0,1001642750.0,387395250000.0,25826350,KOSPI
2012-02-14,15000.0,15000.0,14800.0,14950.0,40943.0,610323350.0,386103932500.0,25826350,KOSPI
2012-02-15,15050.0,15050.0,14800.0,14850.0,61483.0,913675550.0,383521297500.0,25826350,KOSPI
2012-02-16,14950.0,15000.0,14750.0,14950.0,43590.0,648938150.0,386103932500.0,25826350,KOSPI
2012-02-17,14950.0,15050.0,14850.0,14950.0,42109.0,628696650.0,386103932500.0,25826350,KOSPI
2012-02-20,14950.0,15000.0,14750.0,15000.0,89860.0,1258354550.0,387395250000.0,25826350,KOSPI
2012-02-21,15000.0,15000.0,14800.0,14850.0,38224.0,568781900.0,383521297500.0,25826350,KOSPI
2012-02-22,14800.0,14850.0,14600.0,14750.0,92380.0,1356780750.0,380938662500.0,25826350,KOSPI
2012-02-23,14700.0,14750.0,14400.0,14500.0,85536.0,1243173000.0,374482075000.0,25826350,KOSPI
2012-02-24,14650.0,14700.0,14450.0,14550.0,70834.0,1031975100.0,375773392500.0,25826350,KOSPI
2012-02-27,14400.0,14500.0,14250.0,14350.0,54461.0,782053350.0,370608122500.0,25826350,KOSPI
2012-02-28,14150.0,14450.0,14050.0,14450.0,81533.0,1158323350.0,373190757500.0,25826350,KOSPI
2012-02-29,14300.0,14500.0,14250.0,14250.0,78855.0,1132528350.0,368025487500.0,25826350,KOSPI
