d,o,h,l,c,v,a,mc,s,m
2015-06-18,2025.0,2030.0,2005.0,2015.0,1365073.0,2750154940.0,10324860000.0,5124000,KOSDAQ
2015-06-19,2020.0,2130.0,2015.0,2070.0,651038.0,1343757645.0,10606680000.0,5124000,KOSDAQ
2015-06-22,2070.0,2085.0,2055.0,2075.0,121655.0,251617190.0,10632300000.0,5124000,KOSDAQ
2015-06-23,2075.0,2080.0,2060.0,2065.0,78082.0,161742465.0,10581060000.0,5124000,KOSDAQ
2015-06-24,2065.0,2075.0,2055.0,2070.0,54076.0,111582370.0,10606680000.0,5124000,KOSDAQ
2015-06-25,2070.0,2075.0,2065.0,2075.0,46939.0,97285175.0,10632300000.0,5124000,KOSDAQ
2015-06-26,2070.0,2110.0,2070.0,2095.0,81274.0,170069190.0,10734780000.0,5124000,KOSDAQ
2015-06-29,2070.0,2150.0,2070.0,2135.0,58632.0,123607855.0,10939740000.0,5124000,KOSDAQ
2015-06-30,2145.0,2150.0,2110.0,2135.0,32970.0,70079620.0,10939740000.0,5124000,KOSDAQ
2015-07-01,2135.0,2180.0,2135.0,2175.0,50897.0,110148105.0,11144700000.0,5124000,KOSDAQ
2015-07-02,2195.0,2210.0,2175.0,2210.0,19908.0,43683595.0,11324040000.0,5124000,KOSDAQ
2015-07-03,2200.0,2220.0,2190.0,2190.0,26960.0,59506280.0,11221560000.0,5124000,KOSDAQ
2015-07-06,2190.0,2190.0,2150.0,2165.0,58876.0,127391325.0,11093460000.0,5124000,KOSDAQ
2015-07-07,2195.0,2200.0,2170.0,2180.0,11308.0,24667670.0,11170320000.0,5124000,KOSDAQ
2015-07-08,2200.0,2200.0,2180.0,2180.0,51611.0,113065570.0,11170320000.0,5124000,KOSDAQ
2015-07-09,2175.0,2200.0,2175.0,2200.0,5244.0,11502165.0,11272800000.0,5124000,KOSDAQ
2015-07-10,2195.0,2200.0,2190.0,2200.0,5885.0,12928920.0,11272800000.0,5124000,KOSDAQ
2015-07-13,2190.0,2210.0,2190.0,2210.0,7312.0,16077225.0,11324040000.0,5124000,KOSDAQ
2015-07-14,2210.0,2230.0,2205.0,2225.0,5222.0,11567610.0,11400900000.0,5124000,KOSDAQ
2015-07-15,2230.0,2230.0,2220.0,2220.0,3711.0,8257140.0,11375280000.0,5124000,KOSDAQ
2015-07-16,2245.0,2245.0,2145.0,2190.0,58004.0,126913995.0,11221560000.0,5124000,KOSDAQ
2015-07-17,2185.0,2200.0,2185.0,2195.0,4037.0,8866285.0,11247180000.0,5124000,KOSDAQ
2015-07-20,2160.0,2225.0,2160.0,2190.0,25229.0,54826700.0,11221560000.0,5124000,KOSDAQ
2015-07-21,2230.0,2230.0,2185.0,2185.0,58640.0,128335505.0,11195940000.0,5124000,KOSDAQ
2015-07-22,2190.0,2230.0,2190.0,2195.0,27463.0,60511835.0,11247180000.0,5124000,KOSDAQ
2015-07-23,2205.0,2240.0,2195.0,2205.0,17789.0,39161860.0,11298420000.0,5124000,KOSDAQ
2015-07-24,2205.0,2285.0,2205.0,2260.0,5972.0,13395945.0,11580240000.0,5124000,KOSDAQ
2015-07-27,2250.0,2325.0,2225.0,2270.0,22978.0,51868985.0,11631480000.0,5124000,KOSDAQ
2015-07-28,2235.0,2400.0,2235.0,2375.0,42880.0,100252800.0,12169500000.0,5124000,KOSDAQ
2015-07-29,2390.0,2430.0,2350.0,2430.0,33893.0,81035825.0,12451320000.0,5124000,KOSDAQ
2015-07-30,2380.0,2510.0,2375.0,2495.0,17927.0,43524790.0,12784380000.0,5124000,KOSDAQ
2015-07-31,2485.0,2500.0,2280.0,2480.0,61129.0,144078205.0,12707520000.0,5124000,KOSDAQ
2015-08-03,2400.0,2430.0,2340.0,2340.0,13735.0,32575430.0,11990160000.0,5124000,KOSDAQ
2015-08-04,2345.0,2415.0,2345.0,2400.0,20836.0,49721060.0,12297600000.0,5124000,KOSDAQ
2015-08-05,2400.0,2770.0,2400.0,2440.0,121087.0,309432415.0,12502560000.0,5124000,KOSDAQ
2015-08-06,2560.0,2560.0,2410.0,2430.0,34243.0,85419375.0,12451320000.0,5124000,KOSDAQ
2015-08-07,2430.0,2460.0,2430.0,2460.0,15525.0,37891540.0,12605040000.0,5124000,KOSDAQ
2015-08-10,2450.0,2470.0,2440.0,2440.0,2993.0,7319480.0,12502560000.0,5124000,KOSDAQ
2015-08-11,2375.0,2435.0,2375.0,2435.0,318.0,760390.0,12476940000.0,5124000,KOSDAQ
2015-08-12,2430.0,2430.0,2330.0,2380.0,6959.0,16457485.0,12195120000.0,5124000,KOSDAQ
2015-08-13,2280.0,2395.0,2280.0,2385.0,7301.0,17373070.0,12220740000.0,5124000,KOSDAQ
2015-08-17,2300.0,2375.0,2300.0,2370.0,5124.0,12157920.0,12143880000.0,5124000,KOSDAQ
2015-08-18,2300.0,2300.0,2200.0,2285.0,154430.0,345651660.0,11708340000.0,5124000,KOSDAQ
2015-08-19,2215.0,2265.0,2205.0,2230.0,165841.0,368301615.0,11426520000.0,5124000,KOSDAQ
2015-08-20,2200.0,2260.0,2200.0,2230.0,21303.0,47059395.0,11426520000.0,5124000,KOSDAQ
2015-08-21,2245.0,2245.0,2180.0,2220.0,6548.0,14338880.0,11375280000.0,5124000,KOSDAQ
2015-08-24,2180.0,2195.0,2155.0,2190.0,27540.0,59935510.0,11221560000.0,5124000,KOSDAQ
2015-08-25,2190.0,2210.0,2145.0,2180.0,79847.0,172857195.0,11170320000.0,5124000,KOSDAQ
2015-08-26,2200.0,2200.0,2175.0,2175.0,5967.0,12978345.0,11144700000.0,5124000,KOSDAQ
2015-08-27,2175.0,2225.0,2155.0,2165.0,57796.0,125578070.0,11093460000.0,5124000,KOSDAQ
2015-08-28,2220.0,2220.0,2170.0,2195.0,2123.0,4621400.0,11247180000.0,5124000,KOSDAQ
2015-08-31,2200.0,2200.0,2165.0,2195.0,22487.0,49007980.0,11247180000.0,5124000,KOSDAQ
2015-09-01,2180.0,2195.0,2160.0,2185.0,18003.0,39135295.0,11195940000.0,5124000,KOSDAQ
2015-09-02,2140.0,2205.0,2140.0,2205.0,36644.0,79476870.0,11298420000.0,5124000,KOSDAQ
2015-09-03,2205.0,2205.0,2180.0,2205.0,5369.0,11726145.0,11298420000.0,5124000,KOSDAQ
2015-09-04,2200.0,2200.0,2150.0,2190.0,31658.0,68219285.0,11221560000.0,5124000,KOSDAQ
2015-09-07,2225.0,2225.0,2165.0,2175.0,7893.0,17158955.0,11144700000.0,5124000,KOSDAQ
2015-09-08,2180.0,2180.0,2170.0,2170.0,13719.0,29811270.0,11119080000.0,5124000,KOSDAQ
2015-09-09,2165.0,2200.0,2165.0,2195.0,12683.0,27512680.0,11247180000.0,5124000,KOSDAQ
2015-09-10,2195.0,2205.0,2190.0,2205.0,7531.0,16562615.0,11298420000.0,5124000,KOSDAQ
2015-09-11,2180.0,2215.0,2180.0,2200.0,8873.0,19373820.0,11272800000.0,5124000,KOSDAQ
2015-09-14,2180.0,2200.0,2150.0,2195.0,50698.0,110043170.0,11247180000.0,5124000,KOSDAQ
2015-09-15,2195.0,2195.0,2175.0,2195.0,153.0,334295.0,11247180000.0,5124000,KOSDAQ
2015-09-16,2180.0,2195.0,2160.0,2180.0,52811.0,114944000.0,11170320000.0,5124000,KOSDAQ
2015-09-17,2165.0,2180.0,2165.0,2175.0,13932.0,30250630.0,11144700000.0,5124000,KOSDAQ
2015-09-18,2140.0,2180.0,2140.0,2150.0,21185.0,45498080.0,11016600000.0,5124000,KOSDAQ
2015-09-21,2150.0,2190.0,2150.0,2180.0,32618.0,71066070.0,11170320000.0,5124000,KOSDAQ
2015-09-22,2145.0,2170.0,2135.0,2155.0,103988.0,223142955.0,11042220000.0,5124000,KOSDAQ
2015-09-23,2155.0,2155.0,2135.0,2150.0,10267.0,21955830.0,11016600000.0,5124000,KOSDAQ
2015-09-24,2155.0,2155.0,2125.0,2155.0,29494.0,63168000.0,11042220000.0,5124000,KOSDAQ
2015-09-25,2130.0,2165.0,2130.0,2150.0,208.0,445090.0,11016600000.0,5124000,KOSDAQ
2015-09-30,2120.0,2160.0,2120.0,2155.0,3153.0,6794475.0,11042220000.0,5124000,KOSDAQ
2015-10-01,2100.0,2170.0,2100.0,2120.0,58433.0,123052895.0,10862880000.0,5124000,KOSDAQ
2015-10-02,2125.0,2135.0,2105.0,2135.0,5282.0,11167985.0,10939740000.0,5124000,KOSDAQ
2015-10-05,2105.0,2140.0,2105.0,2140.0,2161.0,4582455.0,10965360000.0,5124000,KOSDAQ
2015-10-06,2105.0,2140.0,2105.0,2135.0,3558.0,7499575.0,10939740000.0,5124000,KOSDAQ
2015-10-07,2130.0,2140.0,2110.0,2140.0,33924.0,72247185.0,10965360000.0,5124000,KOSDAQ
2015-10-08,2115.0,2150.0,2110.0,2150.0,31190.0,67013240.0,11016600000.0,5124000,KOSDAQ
2015-10-12,2150.0,2150.0,2120.0,2125.0,1439.0,3059735.0,10888500000.0,5124000,KOSDAQ
2015-10-13,2110.0,2125.0,2100.0,2105.0,11866.0,25044885.0,10786020000.0,5124000,KOSDAQ
2015-10-14,2105.0,2120.0,2100.0,2120.0,7229.0,15202060.0,10862880000.0,5124000,KOSDAQ
2015-10-15,2110.0,2110.0,2100.0,2110.0,8489.0,17839430.0,10811640000.0,5124000,KOSDAQ
2015-10-16,2110.0,2120.0,2100.0,2100.0,24950.0,52525035.0,10760400000.0,5124000,KOSDAQ
2015-10-19,2100.0,2120.0,2100.0,2115.0,4367.0,9175915.0,10837260000.0,5124000,KOSDAQ
2015-10-20,2100.0,2125.0,2100.0,2120.0,2508.0,5278865.0,10862880000.0,5124000,KOSDAQ
2015-10-21,2105.0,2120.0,2105.0,2120.0,6396.0,13550385.0,10862880000.0,5124000,KOSDAQ
2015-10-22,2120.0,2120.0,2105.0,2105.0,3439.0,7275770.0,10786020000.0,5124000,KOSDAQ
2015-10-23,2100.0,2145.0,2095.0,2125.0,16885.0,35591395.0,10888500000.0,5124000,KOSDAQ
2015-10-26,2100.0,2120.0,2095.0,2120.0,12271.0,25764635.0,10862880000.0,5124000,KOSDAQ
2015-10-27,2100.0,2120.0,2100.0,2120.0,11508.0,24166820.0,10862880000.0,5124000,KOSDAQ
2015-10-28,2120.0,2120.0,2105.0,2115.0,432.0,909530.0,10837260000.0,5124000,KOSDAQ
2015-10-29,2100.0,2120.0,2100.0,2120.0,7621.0,16018390.0,10862880000.0,5124000,KOSDAQ
2015-10-30,2095.0,2140.0,2095.0,2100.0,9948.0,20890665.0,10760400000.0,5124000,KOSDAQ
2015-11-02,2100.0,2120.0,2095.0,2120.0,34131.0,71568695.0,10862880000.0,5124000,KOSDAQ
2015-11-03,2095.0,2120.0,2095.0,2100.0,377.0,789850.0,10760400000.0,5124000,KOSDAQ
2015-11-04,2095.0,2105.0,2070.0,2070.0,5082.0,10535980.0,10606680000.0,5124000,KOSDAQ
2015-11-05,2070.0,2095.0,2060.0,2095.0,18433.0,38101790.0,10734780000.0,5124000,KOSDAQ
2015-11-06,2065.0,2080.0,2050.0,2080.0,20985.0,43130945.0,10657920000.0,5124000,KOSDAQ
2015-11-09,2080.0,2080.0,2050.0,2070.0,6583.0,13554875.0,10606680000.0,5124000,KOSDAQ
2015-11-10,2045.0,2080.0,2010.0,2060.0,20046.0,40640545.0,10555440000.0,5124000,KOSDAQ
2015-11-11,2060.0,2060.0,2025.0,2055.0,389.0,788410.0,10529820000.0,5124000,KOSDAQ
2015-11-12,2050.0,2050.0,2030.0,2050.0,3014.0,6118730.0,10504200000.0,5124000,KOSDAQ
2015-11-13,2045.0,2050.0,2040.0,2050.0,6179.0,12632695.0,10504200000.0,5124000,KOSDAQ
2015-11-16,2025.0,2060.0,2015.0,2055.0,6305.0,12751770.0,10529820000.0,5124000,KOSDAQ
2015-11-17,2025.0,2065.0,2020.0,2040.0,1407.0,2848140.0,10452960000.0,5124000,KOSDAQ
2015-11-18,2030.0,2030.0,2010.0,2025.0,4518.0,9107870.0,10376100000.0,5124000,KOSDAQ
2015-11-19,2025.0,2025.0,2005.0,2025.0,9300.0,18670500.0,10376100000.0,5124000,KOSDAQ
2015-11-20,2005.0,2025.0,2005.0,2025.0,1230.0,2475910.0,10376100000.0,5124000,KOSDAQ
2015-11-23,2005.0,2020.0,2000.0,2010.0,6759.0,13554760.0,10299240000.0,5124000,KOSDAQ
2015-11-24,2000.0,2010.0,1985.0,2010.0,18719.0,37520830.0,10299240000.0,5124000,KOSDAQ
2015-11-25,2000.0,2010.0,2000.0,2010.0,34735.0,69599480.0,10299240000.0,5124000,KOSDAQ
2015-11-26,2000.0,2025.0,2000.0,2020.0,887.0,1781965.0,10350480000.0,5124000,KOSDAQ
2015-11-27,2005.0,2025.0,2005.0,2010.0,2495.0,5015465.0,10299240000.0,5124000,KOSDAQ
2015-11-30,2005.0,2045.0,1990.0,2005.0,62703.0,125063795.0,10273620000.0,5124000,KOSDAQ
2015-12-01,2005.0,2010.0,1990.0,1995.0,14617.0,29230905.0,10222380000.0,5124000,KOSDAQ
2015-12-02,2000.0,2010.0,2000.0,2005.0,62591.0,125432570.0,10273620000.0,5124000,KOSDAQ
2015-12-03,2005.0,2005.0,1995.0,2000.0,1062.0,2126005.0,10248000000.0,5124000,KOSDAQ
2015-12-04,2000.0,2010.0,2000.0,2010.0,2067.0,4134010.0,10299240000.0,5124000,KOSDAQ
2015-12-07,2010.0,2010.0,2000.0,2000.0,5015.0,10052500.0,10248000000.0,5124000,KOSDAQ
2015-12-08,1995.0,2000.0,1995.0,2000.0,7928.0,15817355.0,10248000000.0,5124000,KOSDAQ
2015-12-09,1990.0,2005.0,1990.0,2005.0,16161.0,32322065.0,10273620000.0,5124000,KOSDAQ
2015-12-10,1995.0,2000.0,1995.0,2000.0,1928.0,3850330.0,10248000000.0,5124000,KOSDAQ
2015-12-14,1985.0,2000.0,1985.0,1995.0,7614.0,15178085.0,10222380000.0,5124000,KOSDAQ
2015-12-15,1995.0,2010.0,1995.0,2000.0,7777.0,15556535.0,10248000000.0,5124000,KOSDAQ
2015-12-16,2000.0,2000.0,1995.0,2000.0,14824.0,29594575.0,10248000000.0,5124000,KOSDAQ
2015-12-17,2000.0,2000.0,1995.0,1995.0,3436.0,6864820.0,10222380000.0,5124000,KOSDAQ
2015-12-18,1995.0,2000.0,1995.0,2000.0,9965.0,19909500.0,10248000000.0,5124000,KOSDAQ
2015-12-21,2010.0,2010.0,1990.0,2010.0,8145.0,16307510.0,10299240000.0,5124000,KOSDAQ
2015-12-22,2000.0,2010.0,2000.0,2005.0,9148.0,18325495.0,10273620000.0,5124000,KOSDAQ
2015-12-23,2010.0,2010.0,2000.0,2005.0,1398.0,2801365.0,10273620000.0,5124000,KOSDAQ
2015-12-24,2000.0,2010.0,1995.0,2010.0,5638.0,11250960.0,10299240000.0,5124000,KOSDAQ
2015-12-28,2010.0,2010.0,1990.0,2010.0,9056.0,18060535.0,10299240000.0,5124000,KOSDAQ
2015-12-30,2010.0,2010.0,1995.0,2010.0,2726.0,5465520.0,10299240000.0,5124000,KOSDAQ
