d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,860.0,890.0,830.0,870.0,42743.0,35904405.0,36484640160.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-03,845.0,870.0,835.0,860.0,52321.0,44481305.0,36065276480.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-04,860.0,860.0,765.0,810.0,349975.0,279847020.0,33968458080.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-07,800.0,800.0,760.0,795.0,312861.0,243193015.0,33339412560.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-08,795.0,835.0,795.0,805.0,264077.0,215579210.0,33758776240.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-09,800.0,820.0,780.0,805.0,117909.0,94344010.0,33758776240.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-10,820.0,835.0,800.0,830.0,139099.0,113359580.0,34807185440.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-11,890.0,890.0,795.0,825.0,103932.0,85002310.0,34597503600.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-14,805.0,840.0,795.0,830.0,416101.0,337518650.0,34807185440.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-15,830.0,835.0,810.0,810.0,554558.0,450846170.0,33968458080.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-16,800.0,885.0,800.0,840.0,197943.0,161972555.0,35226549120.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-17,850.0,850.0,800.0,805.0,715174.0,576546845.0,33758776240.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-18,800.0,845.0,795.0,835.0,274128.0,222692770.0,35016867280.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-21,840.0,860.0,810.0,860.0,159436.0,133971790.0,36065276480.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-22,860.0,900.0,830.0,900.0,588724.0,507710980.0,37742731200.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-23,900.0,1020.0,895.0,920.0,841432.0,808199055.0,38581458560.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-24,930.0,985.0,905.0,925.0,371431.0,348966905.0,38791140400.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-25,925.0,970.0,925.0,935.0,417948.0,390819855.0,39210504080.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-28,905.0,935.0,900.0,905.0,138189.0,125761300.0,37952413040.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-29,915.0,950.0,900.0,910.0,132032.0,120396365.0,38162094880.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-30,910.0,955.0,880.0,890.0,210753.0,189253740.0,37323367520.0,41936368,KOSDAQ,tradable_ohlcv
2008-01-31,860.0,900.0,850.0,880.0,29966.0,26144510.0,36904003840.0,41936368,KOSDAQ,tradable_ohlcv
2008-02-01,880.0,890.0,800.0,820.0,247138.0,204709595.0,34387821760.0,41936368,KOSDAQ,tradable_ohlcv
2008-02-04,810.0,850.0,805.0,825.0,132356.0,107995930.0,34597503600.0,41936368,KOSDAQ,tradable_ohlcv
2008-02-05,825.0,840.0,800.0,820.0,181898.0,147603015.0,34387821760.0,41936368,KOSDAQ,tradable_ohlcv
2008-02-11,820.0,840.0,795.0,810.0,89970.0,72560955.0,33968458080.0,41936368,KOSDAQ,tradable_ohlcv
2008-02-12,805.0,830.0,790.0,805.0,164791.0,132560510.0,33758776240.0,41936368,KOSDAQ,tradable_ohlcv
