d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,506.0,521.0,506.0,514.0,487540.0,249574435.0,49286767128.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-05,514.0,517.0,503.0,516.0,316025.0,162055154.0,49478544432.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-06,516.0,528.0,513.0,527.0,585639.0,306652458.0,50533319604.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-07,522.0,554.0,520.0,551.0,1114708.0,603178632.0,52834647252.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-08,558.0,576.0,552.0,560.0,1248670.0,702506727.0,53697645120.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-11,560.0,563.0,520.0,554.0,830407.0,456360267.0,53122313208.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-12,548.0,568.0,548.0,555.0,481064.0,268237608.0,53218201860.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-13,563.0,563.0,539.0,540.0,759631.0,413772137.0,51779872080.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-14,541.0,543.0,529.0,537.0,477484.0,255105604.0,51492206124.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-15,537.0,546.0,530.0,543.0,369778.0,198474486.0,52067538036.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-18,543.0,549.0,530.0,543.0,350303.0,189037216.0,52067538036.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-19,537.0,543.0,529.0,542.0,350982.0,187520005.0,51971649384.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-20,542.0,548.0,508.0,539.0,478573.0,255412386.0,51683983428.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-21,540.0,540.0,521.0,539.0,344831.0,182948787.0,51683983428.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-22,534.0,540.0,524.0,530.0,365015.0,193250319.0,50820985560.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-25,526.0,536.0,520.0,536.0,202294.0,106599562.0,51396317472.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-26,536.0,540.0,529.0,538.0,309066.0,165259453.0,51588094776.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-27,540.0,575.0,539.0,558.0,1467833.0,821729366.0,53505867816.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-28,558.0,568.0,543.0,558.0,468060.0,258940889.0,53505867816.0,95888652,KOSDAQ,tradable_ohlcv
2021-01-29,558.0,568.0,537.0,549.0,784999.0,431280711.0,52642869948.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-01,543.0,552.0,539.0,551.0,251059.0,137279902.0,52834647252.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-02,558.0,562.0,546.0,558.0,516838.0,285902471.0,53505867816.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-03,562.0,572.0,548.0,556.0,336801.0,186471807.0,53314090512.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-04,556.0,558.0,544.0,551.0,289930.0,158839033.0,52834647252.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-05,559.0,559.0,542.0,552.0,325527.0,179236514.0,52930535904.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-08,552.0,670.0,544.0,655.0,32557379.0,20602047629.0,62807067060.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-09,690.0,717.0,597.0,622.0,21515373.0,13872147955.0,59642741544.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-10,619.0,619.0,570.0,585.0,5469379.0,3216619949.0,56094861420.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-15,604.0,760.0,588.0,760.0,31363172.0,22082876429.0,72875375520.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-16,782.0,980.0,726.0,866.0,121168321.0,105175165833.0,83039572632.0,95888652,KOSDAQ,tradable_ohlcv
2021-02-17,850.0,934.0,798.0,821.0,46018754.0,39750398664.0,78724583292.0,95888652,KOSDAQ,tradable_ohlcv
