d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,282.0,300.0,282.0,284.0,21837.0,6499948.0,6933453880.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-03,299.0,304.0,284.0,293.0,4785.0,1414247.0,7153176010.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-04,303.0,336.0,298.0,304.0,67146.0,21021269.0,7421725280.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-05,337.0,337.0,290.0,291.0,25250.0,7430751.0,7104348870.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-06,293.0,325.0,288.0,293.0,40364.0,11840724.0,7153176010.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-09,301.0,303.0,296.0,296.0,7624.0,2278982.0,7226416720.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-10,340.0,340.0,252.0,328.0,784064.0,252284352.0,8007650960.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-11,315.0,363.0,290.0,308.0,325914.0,101625650.0,7519379560.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-12,309.0,331.0,294.0,295.0,260358.0,80055398.0,7202003150.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-13,304.0,305.0,284.0,285.0,37833.0,10985398.0,6957867450.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-16,282.0,291.0,271.0,283.0,31034.0,8671607.0,6909040310.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-17,280.0,297.0,280.0,285.0,16107.0,4592360.0,6957867450.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-18,290.0,296.0,274.0,296.0,63412.0,17744154.0,7226416720.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-19,313.0,313.0,284.0,291.0,34795.0,10168590.0,7104348870.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-20,294.0,313.0,288.0,294.0,44006.0,12927200.0,7177589580.0,24413570,KOSDAQ,tradable_ohlcv
2012-01-25,300.0,300.0,288.0,288.0,7727.0,2237890.0,7031108160.0,24413570,KOSDAQ,tradable_ohlcv
