d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,310.0,316.0,300.0,312.0,791222.0,243812840.0,7617033840.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-03,308.0,315.0,302.0,305.0,452305.0,139136291.0,7446138850.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-04,301.0,313.0,301.0,307.0,355771.0,109100002.0,7494965990.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-07,310.0,313.0,303.0,306.0,234275.0,71717426.0,7470552420.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-08,303.0,351.0,303.0,351.0,1728751.0,576298364.0,8569163070.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-09,391.0,399.0,368.0,373.0,4972935.0,1903091606.0,9106261610.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-10,380.0,380.0,351.0,362.0,1870228.0,670257407.0,8837712340.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-11,359.0,416.0,354.0,416.0,7878865.0,3133337356.0,10156045120.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-14,439.0,451.0,400.0,424.0,8328498.0,3521401008.0,10351353680.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-15,423.0,479.0,407.0,440.0,8820835.0,3980577797.0,10741970800.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-16,439.0,461.0,428.0,428.0,3351097.0,1491834075.0,10449007960.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-17,432.0,433.0,385.0,394.0,3253789.0,1301789547.0,9618946580.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-18,397.0,453.0,394.0,420.0,7669981.0,3376515614.0,10253699400.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-21,420.0,442.0,405.0,421.0,2658283.0,1123614323.0,10278112970.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-22,406.0,430.0,405.0,413.0,1667402.0,687739614.0,10082804410.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-23,410.0,449.0,403.0,409.0,3007089.0,1269517352.0,9985150130.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-24,405.0,423.0,392.0,397.0,1847782.0,758611944.0,9692187290.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-25,400.0,409.0,374.0,382.0,773325.0,301867035.0,9325983740.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-28,406.0,439.0,406.0,439.0,3451748.0,1506717366.0,10717557230.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-29,440.0,445.0,400.0,413.0,5313714.0,2238639269.0,10082804410.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-30,411.0,425.0,401.0,416.0,1844187.0,759296699.0,10156045120.0,24413570,KOSDAQ,tradable_ohlcv
2013-01-31,416.0,419.0,404.0,408.0,924345.0,379365450.0,9960736560.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-01,412.0,441.0,409.0,412.0,3330496.0,1414844984.0,10058390840.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-04,417.0,432.0,407.0,412.0,1103174.0,461037178.0,10058390840.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-05,410.0,423.0,393.0,398.0,958031.0,386291346.0,9716600860.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-06,398.0,411.0,398.0,400.0,434756.0,174758262.0,9765428000.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-07,402.0,418.0,400.0,405.0,726228.0,296036101.0,9887495850.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-08,408.0,414.0,394.0,401.0,667091.0,267650314.0,9789841570.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-12,393.0,409.0,387.0,394.0,500953.0,198624314.0,9618946580.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-13,394.0,416.0,393.0,401.0,696678.0,282234603.0,9789841570.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-14,402.0,410.0,396.0,400.0,609342.0,244577697.0,9765428000.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-15,401.0,413.0,396.0,409.0,773249.0,312182370.0,9985150130.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-18,470.0,470.0,430.0,451.0,9796120.0,4500719894.0,11010520070.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-19,459.0,459.0,436.0,436.0,1884253.0,842133003.0,10644316520.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-20,436.0,447.0,424.0,424.0,1837682.0,794459438.0,10351353680.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-21,440.0,440.0,400.0,404.0,1606448.0,680808326.0,9863082280.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-22,401.0,409.0,395.0,405.0,1098317.0,441190329.0,9887495850.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-25,419.0,443.0,405.0,411.0,1325377.0,555881446.0,10033977270.0,24413570,KOSDAQ,tradable_ohlcv
2013-02-26,412.0,417.0,402.0,408.0,512115.0,207639372.0,9960736560.0,24413570,KOSDAQ,tradable_ohlcv
