d,o,h,l,c,v,a,mc,s,m
2020-04-27,4520.0,4520.0,4520.0,4520.0,11.0,49720.0,9446800000.0,2090000,KONEX
2020-05-08,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,18810000000.0,2090000,KONEX
2020-05-29,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,22990000000.0,2090000,KONEX
2020-06-03,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,25080000000.0,2090000,KONEX
2020-06-04,12500.0,12500.0,12500.0,12500.0,10.0,125000.0,26125000000.0,2090000,KONEX
2020-06-25,11000.0,11000.0,11000.0,11000.0,5.0,55000.0,22990000000.0,2090000,KONEX
2020-06-26,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,21318000000.0,2090000,KONEX
2020-06-29,9100.0,9100.0,8800.0,8800.0,20.0,180500.0,18392000000.0,2090000,KONEX
2020-06-30,7700.0,7700.0,7700.0,7700.0,3.0,23100.0,16093000000.0,2090000,KONEX
2020-07-01,6800.0,6800.0,6800.0,6800.0,2.0,13600.0,14212000000.0,2090000,KONEX
2020-07-02,5850.0,5850.0,5850.0,5850.0,3.0,17550.0,12226500000.0,2090000,KONEX
2020-07-03,4990.0,4990.0,4990.0,4990.0,2.0,9980.0,10429100000.0,2090000,KONEX
2020-07-06,4300.0,4300.0,4300.0,4300.0,2.0,8600.0,8987000000.0,2090000,KONEX
2020-07-07,3750.0,3750.0,3750.0,3750.0,2.0,7500.0,7837500000.0,2090000,KONEX
2020-07-08,3250.0,3250.0,3250.0,3250.0,20.0,65000.0,6792500000.0,2090000,KONEX
2020-07-09,2800.0,2800.0,2800.0,2800.0,2.0,5600.0,5852000000.0,2090000,KONEX
2020-07-10,2400.0,2400.0,2400.0,2400.0,4.0,9600.0,5016000000.0,2090000,KONEX
2020-07-13,2100.0,2100.0,2100.0,2100.0,5.0,10500.0,4389000000.0,2090000,KONEX
2020-07-14,1790.0,1790.0,1790.0,1790.0,2.0,3580.0,3741100000.0,2090000,KONEX
2020-07-16,1550.0,1550.0,1550.0,1550.0,1.0,1550.0,3239500000.0,2090000,KONEX
2020-07-17,1340.0,1340.0,1340.0,1340.0,2.0,2680.0,2800600000.0,2090000,KONEX
2020-07-21,1150.0,1150.0,1150.0,1150.0,3.0,3450.0,2403500000.0,2090000,KONEX
2020-07-27,1080.0,1080.0,1080.0,1080.0,2.0,2160.0,2257200000.0,2090000,KONEX
2020-07-30,1020.0,1020.0,1020.0,1020.0,2.0,2040.0,2131800000.0,2090000,KONEX
2020-08-10,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,2131800000.0,2090000,KONEX
2020-09-11,1010.0,1010.0,1010.0,1010.0,8.0,8080.0,1878600000.0,1860000,KONEX
2020-11-02,1010.0,1010.0,1010.0,1010.0,3.0,3030.0,1878600000.0,1860000,KONEX
