d,o,h,l,c,v,a,mc,s,m
2023-01-02,3920.0,3920.0,3400.0,3865.0,8.0,30685.0,35944500000.0,9300000,KONEX
2023-01-03,3420.0,3855.0,3400.0,3840.0,263.0,925750.0,35712000000.0,9300000,KONEX
2023-01-04,3825.0,3825.0,3400.0,3570.0,4022.0,13799130.0,33201000000.0,9300000,KONEX
2023-01-05,3820.0,3820.0,3400.0,3705.0,30.0,110770.0,34456500000.0,9300000,KONEX
2023-01-06,3695.0,3695.0,3510.0,3645.0,267.0,977485.0,33898500000.0,9300000,KONEX
2023-01-09,3690.0,3690.0,3460.0,3685.0,303.0,1077150.0,34270500000.0,9300000,KONEX
2023-01-10,3685.0,3685.0,3440.0,3670.0,43.0,158135.0,34131000000.0,9300000,KONEX
2023-01-11,3690.0,3690.0,3500.0,3665.0,1571.0,5608440.0,34084500000.0,9300000,KONEX
2023-01-12,3645.0,3645.0,3505.0,3635.0,117.0,411055.0,33805500000.0,9300000,KONEX
2023-01-13,3690.0,3690.0,3410.0,3570.0,1715.0,5878100.0,33201000000.0,9300000,KONEX
2023-01-16,3600.0,3690.0,3425.0,3575.0,274.0,978830.0,33247500000.0,9300000,KONEX
2023-01-17,3690.0,3690.0,3435.0,3545.0,295.0,1062790.0,32968500000.0,9300000,KONEX
2023-01-18,3550.0,3550.0,3400.0,3505.0,2018.0,6937315.0,32596500000.0,9300000,KONEX
2023-01-19,3530.0,3530.0,3060.0,3245.0,1136.0,3737720.0,30178500000.0,9300000,KONEX
2023-01-20,3410.0,3435.0,3015.0,3310.0,228.0,755275.0,30783000000.0,9300000,KONEX
2023-01-25,3490.0,3490.0,3020.0,3305.0,208.0,687750.0,30736500000.0,9300000,KONEX
2023-01-26,3430.0,3520.0,3100.0,3360.0,133.0,441855.0,31248000000.0,9300000,KONEX
2023-01-27,3495.0,3495.0,3105.0,3375.0,187.0,595920.0,31387500000.0,9300000,KONEX
2023-01-30,3500.0,3785.0,3305.0,3500.0,6536.0,22967170.0,32550000000.0,9300000,KONEX
2023-01-31,3780.0,4025.0,3770.0,4025.0,10486.0,41930875.0,37432500000.0,9300000,KONEX
2023-02-01,4200.0,4500.0,4000.0,4255.0,5466.0,22720150.0,39571500000.0,9300000,KONEX
2023-02-02,4270.0,4270.0,4000.0,4150.0,5055.0,20913160.0,38595000000.0,9300000,KONEX
2023-02-03,4195.0,4770.0,4010.0,4770.0,17119.0,75189565.0,44361000000.0,9300000,KONEX
2023-02-06,4880.0,5480.0,4880.0,5480.0,11451.0,62062270.0,50964000000.0,9300000,KONEX
2023-02-07,5590.0,5790.0,5250.0,5500.0,13962.0,77928110.0,51150000000.0,9300000,KONEX
2023-02-08,6250.0,6300.0,5490.0,5850.0,21767.0,125167150.0,54405000000.0,9300000,KONEX
2023-02-09,5960.0,6280.0,5780.0,5810.0,29167.0,171392820.0,54033000000.0,9300000,KONEX
2023-02-10,5960.0,6290.0,5770.0,6290.0,31611.0,190715990.0,58497000000.0,9300000,KONEX
2023-02-13,6660.0,7030.0,6330.0,6600.0,25104.0,168989600.0,61380000000.0,9300000,KONEX
2023-02-14,6600.0,6690.0,6520.0,6570.0,16213.0,106997400.0,61101000000.0,9300000,KONEX
