d,o,h,l,c,v,a,mc,s,m
2023-01-02,6870.0,7050.0,6800.0,6800.0,18734.0,129231380.0,49640000000.0,7300000,KOSDAQ
2023-01-03,6800.0,6830.0,6600.0,6770.0,29266.0,195821740.0,49421000000.0,7300000,KOSDAQ
2023-01-04,6630.0,7080.0,6630.0,7080.0,6442.0,44061270.0,51684000000.0,7300000,KOSDAQ
2023-01-05,7130.0,7130.0,6960.0,6960.0,15378.0,108140920.0,50808000000.0,7300000,KOSDAQ
2023-01-06,6880.0,7100.0,6880.0,6910.0,22058.0,154267290.0,50443000000.0,7300000,KOSDAQ
2023-01-09,6950.0,7180.0,6950.0,7160.0,12173.0,86647470.0,52268000000.0,7300000,KOSDAQ
2023-01-10,7200.0,7200.0,7070.0,7080.0,5728.0,40796510.0,51684000000.0,7300000,KOSDAQ
2023-01-11,7110.0,7150.0,7060.0,7110.0,8768.0,62274490.0,51903000000.0,7300000,KOSDAQ
2023-01-12,7190.0,7190.0,7110.0,7130.0,6964.0,49625420.0,52049000000.0,7300000,KOSDAQ
2023-01-13,7130.0,7190.0,7100.0,7150.0,8196.0,58616320.0,52195000000.0,7300000,KOSDAQ
2023-01-16,7150.0,7230.0,7120.0,7140.0,12127.0,86900780.0,52122000000.0,7300000,KOSDAQ
2023-01-17,7140.0,7180.0,7070.0,7100.0,11167.0,79422750.0,51830000000.0,7300000,KOSDAQ
2023-01-18,7100.0,7100.0,7020.0,7030.0,8274.0,58358000.0,51319000000.0,7300000,KOSDAQ
2023-01-19,7020.0,7020.0,6960.0,6960.0,9528.0,66583060.0,50808000000.0,7300000,KOSDAQ
2023-01-20,6960.0,6990.0,6900.0,6990.0,13933.0,96634020.0,51027000000.0,7300000,KOSDAQ
2023-01-25,7090.0,7200.0,7060.0,7200.0,8608.0,61405710.0,52560000000.0,7300000,KOSDAQ
2023-01-26,7220.0,7300.0,7200.0,7200.0,18042.0,130408010.0,52560000000.0,7300000,KOSDAQ
2023-01-27,7260.0,7290.0,6960.0,7100.0,37524.0,268031970.0,51830000000.0,7300000,KOSDAQ
2023-01-30,7170.0,7300.0,7170.0,7210.0,29019.0,209310540.0,52633000000.0,7300000,KOSDAQ
2023-01-31,7210.0,7340.0,7100.0,7270.0,28736.0,208347770.0,53071000000.0,7300000,KOSDAQ
2023-02-01,7290.0,7450.0,7270.0,7440.0,28116.0,207297560.0,54312000000.0,7300000,KOSDAQ
2023-02-02,7440.0,7600.0,7440.0,7510.0,33291.0,250330730.0,54823000000.0,7300000,KOSDAQ
2023-02-03,7510.0,7570.0,7450.0,7490.0,20091.0,150875450.0,54677000000.0,7300000,KOSDAQ
2023-02-06,7510.0,7510.0,7350.0,7420.0,17543.0,130325010.0,54166000000.0,7300000,KOSDAQ
2023-02-07,7420.0,7460.0,7390.0,7440.0,11293.0,83813570.0,54312000000.0,7300000,KOSDAQ
