d,o,h,l,c,v,a,mc,s,m
2009-01-02,3030.0,3070.0,3030.0,3060.0,11070.0,33844300.0,61366555800.0,20054430,KOSPI
2009-01-05,3080.0,3080.0,3050.0,3060.0,30990.0,94773700.0,61366555800.0,20054430,KOSPI
2009-01-06,3080.0,3170.0,3060.0,3140.0,61760.0,191405450.0,62970910200.0,20054430,KOSPI
2009-01-07,3170.0,3235.0,3130.0,3225.0,46680.0,148754550.0,64675536750.0,20054430,KOSPI
2009-01-08,3170.0,3220.0,3140.0,3180.0,14030.0,44467300.0,63773087400.0,20054430,KOSPI
2009-01-09,3275.0,3275.0,3160.0,3215.0,18600.0,59634700.0,64474992450.0,20054430,KOSPI
2009-01-12,3260.0,3260.0,3130.0,3130.0,22110.0,70356270.0,62770365900.0,20054430,KOSPI
2009-01-13,3165.0,3165.0,3040.0,3110.0,22500.0,69323050.0,62369277300.0,20054430,KOSPI
2009-01-14,3180.0,3185.0,3105.0,3170.0,24570.0,77041800.0,63572543100.0,20054430,KOSPI
2009-01-15,3140.0,3140.0,3055.0,3080.0,39610.0,122364550.0,61767644400.0,20054430,KOSPI
2009-01-16,3080.0,3150.0,3070.0,3130.0,13460.0,41740650.0,62770365900.0,20054430,KOSPI
2009-01-19,3180.0,3240.0,3150.0,3240.0,33043.0,105577920.0,64976353200.0,20054430,KOSPI
2009-01-20,3290.0,3290.0,3205.0,3235.0,31511.0,101568200.0,64876081050.0,20054430,KOSPI
2009-01-21,3220.0,3220.0,3050.0,3155.0,31707.0,98990035.0,63271726650.0,20054430,KOSPI
2009-01-22,3160.0,3205.0,3110.0,3160.0,11850.0,37372550.0,63371998800.0,20054430,KOSPI
2009-01-23,3090.0,3160.0,3090.0,3160.0,2422.0,7589920.0,63371998800.0,20054430,KOSPI
2009-01-28,3165.0,3545.0,3165.0,3500.0,149266.0,509248000.0,70190505000.0,20054430,KOSPI
2009-01-29,3500.0,3560.0,3350.0,3460.0,65110.0,223776000.0,69388327800.0,20054430,KOSPI
2009-01-30,3410.0,3540.0,3405.0,3480.0,53244.0,184191820.0,69789416400.0,20054430,KOSPI
2009-02-02,3380.0,3470.0,3360.0,3370.0,33630.0,114299750.0,67583429100.0,20054430,KOSPI
2009-02-03,3370.0,3385.0,3275.0,3275.0,32780.0,108883050.0,65678258250.0,20054430,KOSPI
2009-02-04,3350.0,3550.0,3300.0,3545.0,126290.0,438373850.0,71092954350.0,20054430,KOSPI
2009-02-05,3500.0,3595.0,3400.0,3520.0,71180.0,249594250.0,70591593600.0,20054430,KOSPI
2009-02-06,3625.0,3845.0,3530.0,3565.0,95186.0,346917440.0,71494042950.0,20054430,KOSPI
2009-02-09,3650.0,3650.0,3460.0,3515.0,40842.0,144633730.0,70491321450.0,20054430,KOSPI
2009-02-10,3520.0,3525.0,3415.0,3450.0,22817.0,79136000.0,69187783500.0,20054430,KOSPI
2009-02-11,3335.0,3400.0,3335.0,3400.0,55224.0,185629550.0,68185062000.0,20054430,KOSPI
2009-02-12,3470.0,3500.0,3360.0,3480.0,29651.0,102095100.0,69789416400.0,20054430,KOSPI
2009-02-13,3540.0,3745.0,3440.0,3600.0,134233.0,482277950.0,72195948000.0,20054430,KOSPI
2009-02-16,3800.0,3800.0,3550.0,3580.0,68577.0,248482340.0,71794859400.0,20054430,KOSPI
2009-02-17,3580.0,3580.0,3415.0,3435.0,37151.0,129357935.0,68886967050.0,20054430,KOSPI
2009-02-18,3300.0,3585.0,3300.0,3530.0,24290.0,82829500.0,70792137900.0,20054430,KOSPI
2009-02-19,3525.0,3525.0,3360.0,3400.0,18298.0,62653300.0,68185062000.0,20054430,KOSPI
2009-02-20,3330.0,3500.0,3200.0,3245.0,33171.0,108117095.0,65076625350.0,20054430,KOSPI
2009-02-23,3245.0,3310.0,3150.0,3235.0,28550.0,91534800.0,64876081050.0,20054430,KOSPI
2009-02-24,3150.0,3305.0,3150.0,3235.0,20680.0,65967650.0,64876081050.0,20054430,KOSPI
2009-02-25,3300.0,3310.0,3235.0,3280.0,25340.0,82617300.0,65778530400.0,20054430,KOSPI
2009-02-26,3280.0,3350.0,3150.0,3190.0,27060.0,87087600.0,63973631700.0,20054430,KOSPI
2009-02-27,3150.0,3240.0,3110.0,3210.0,13131.0,41826510.0,64374720300.0,20054430,KOSPI
2009-03-02,3245.0,3245.0,3090.0,3150.0,13910.0,43774050.0,63171454500.0,20054430,KOSPI
2009-03-03,2975.0,3110.0,2975.0,3105.0,36880.0,112892800.0,62269005150.0,20054430,KOSPI
2009-03-04,3105.0,3180.0,3105.0,3180.0,4390.0,13843900.0,63773087400.0,20054430,KOSPI
2009-03-05,3215.0,3215.0,3150.0,3190.0,8180.0,25987850.0,63973631700.0,20054430,KOSPI
2009-03-06,3050.0,3200.0,3050.0,3200.0,5780.0,18019450.0,64174176000.0,20054430,KOSPI
2009-03-09,3200.0,3250.0,3180.0,3210.0,21760.0,70177800.0,64374720300.0,20054430,KOSPI
2009-03-10,3205.0,3270.0,3185.0,3270.0,36180.0,116324050.0,65577986100.0,20054430,KOSPI
2009-03-11,3290.0,3355.0,3290.0,3355.0,14470.0,48155650.0,67282612650.0,20054430,KOSPI
2009-03-12,3355.0,3355.0,3245.0,3245.0,14821.0,48548795.0,65076625350.0,20054430,KOSPI
2009-03-13,3270.0,3415.0,3270.0,3385.0,24090.0,80594350.0,67884245550.0,20054430,KOSPI
2009-03-16,3440.0,3475.0,3390.0,3470.0,18173.0,62694710.0,69588872100.0,20054430,KOSPI
2009-03-17,3410.0,3510.0,3410.0,3510.0,16221.0,56687260.0,70391049300.0,20054430,KOSPI
2009-03-18,3560.0,3590.0,3495.0,3525.0,27150.0,95338200.0,70691865750.0,20054430,KOSPI
2009-03-19,3625.0,3820.0,3610.0,3665.0,143710.0,531676400.0,73499485950.0,20054430,KOSPI
2009-03-20,3675.0,3880.0,3675.0,3740.0,55645.0,207788270.0,75003568200.0,20054430,KOSPI
2009-03-23,3740.0,3855.0,3740.0,3800.0,59588.0,225300370.0,76206834000.0,20054430,KOSPI
2009-03-24,3830.0,3850.0,3750.0,3750.0,93100.0,350023600.0,75204112500.0,20054430,KOSPI
2009-03-25,3750.0,3790.0,3660.0,3680.0,16739.0,62122170.0,73800302400.0,20054430,KOSPI
2009-03-26,3790.0,3790.0,3680.0,3700.0,54903.0,204439400.0,74201391000.0,20054430,KOSPI
2009-03-27,3830.0,4010.0,3780.0,3780.0,261109.0,1005156120.0,75805745400.0,20054430,KOSPI
2009-03-30,3850.0,3850.0,3685.0,3700.0,55170.0,207581950.0,74201391000.0,20054430,KOSPI
2009-03-31,3620.0,3800.0,3620.0,3800.0,43861.0,164721200.0,76206834000.0,20054430,KOSPI
2009-04-01,3825.0,4330.0,3825.0,4210.0,263685.0,1084636500.0,84429150300.0,20054430,KOSPI
2009-04-02,4330.0,4785.0,4330.0,4545.0,167480.0,754474700.0,91147384350.0,20054430,KOSPI
2009-04-03,4600.0,4600.0,4370.0,4520.0,123815.0,558455650.0,90646023600.0,20054430,KOSPI
2009-04-06,4550.0,4745.0,4210.0,4600.0,64070.0,293184600.0,92250378000.0,20054430,KOSPI
2009-04-07,4590.0,4605.0,4405.0,4570.0,148750.0,673705950.0,91648745100.0,20054430,KOSPI
2009-04-08,4570.0,4570.0,4405.0,4475.0,21751.0,97756120.0,89743574250.0,20054430,KOSPI
2009-04-09,4540.0,4800.0,4485.0,4520.0,69819.0,320559830.0,90646023600.0,20054430,KOSPI
2009-04-10,4690.0,4715.0,4410.0,4540.0,56037.0,254442830.0,91047112200.0,20054430,KOSPI
2009-04-13,4690.0,4730.0,4510.0,4700.0,95270.0,440441050.0,94255821000.0,20054430,KOSPI
2009-04-14,4775.0,4790.0,4580.0,4660.0,58150.0,270581650.0,93453643800.0,20054430,KOSPI
2009-04-15,4580.0,4650.0,4480.0,4500.0,67088.0,305589480.0,90244935000.0,20054430,KOSPI
2009-04-16,4700.0,4790.0,4580.0,4650.0,55130.0,257812750.0,93253099500.0,20054430,KOSPI
2009-04-17,4675.0,4935.0,4605.0,4870.0,128299.0,613185080.0,97665074100.0,20054430,KOSPI
2009-04-20,5070.0,5350.0,4855.0,4900.0,341615.0,1738230880.0,98266707000.0,20054430,KOSPI
2009-04-21,4900.0,4900.0,4700.0,4800.0,82075.0,392752400.0,96261264000.0,20054430,KOSPI
2009-04-22,4840.0,5300.0,4800.0,5300.0,243100.0,1229992700.0,106288479000.0,20054430,KOSPI
2009-04-23,5300.0,5340.0,5120.0,5150.0,132493.0,689670850.0,103280314500.0,20054430,KOSPI
2009-04-24,5200.0,5200.0,4950.0,5080.0,32920.0,167255700.0,101876504400.0,20054430,KOSPI
2009-04-27,5130.0,5130.0,4760.0,4760.0,44200.0,216210400.0,95459086800.0,20054430,KOSPI
2009-04-28,4800.0,4880.0,4520.0,4545.0,60000.0,280583950.0,91147384350.0,20054430,KOSPI
2009-04-29,4760.0,4760.0,4540.0,4560.0,32936.0,152103660.0,91448200800.0,20054430,KOSPI
2009-04-30,4610.0,4980.0,4605.0,4830.0,81177.0,389555110.0,96862896900.0,20054430,KOSPI
2009-05-04,4845.0,5000.0,4800.0,4890.0,29780.0,145058600.0,98066162700.0,20054430,KOSPI
2009-05-06,4855.0,4860.0,4740.0,4850.0,40581.0,194274950.0,97263985500.0,20054430,KOSPI
2009-05-07,4995.0,5090.0,4900.0,4955.0,102961.0,509412155.0,99369700650.0,20054430,KOSPI
2009-05-08,5000.0,5060.0,4955.0,4970.0,103308.0,516136560.0,99670517100.0,20054430,KOSPI
2009-05-11,5000.0,5060.0,4880.0,4940.0,65652.0,324531430.0,99068884200.0,20054430,KOSPI
2009-05-12,4855.0,4950.0,4810.0,4810.0,65690.0,318151500.0,96461808300.0,20054430,KOSPI
2009-05-13,4860.0,4980.0,4810.0,4900.0,87429.0,427058550.0,98266707000.0,20054430,KOSPI
2009-05-14,5040.0,5040.0,4810.0,4865.0,61093.0,298136745.0,97564801950.0,20054430,KOSPI
2009-05-15,4870.0,5030.0,4820.0,4955.0,60900.0,302479750.0,99369700650.0,20054430,KOSPI
2009-05-18,4955.0,5340.0,4955.0,5310.0,245960.0,1281092000.0,106489023300.0,20054430,KOSPI
2009-05-19,5430.0,5600.0,5270.0,5460.0,239400.0,1312865200.0,109497187800.0,20054430,KOSPI
2009-05-20,5550.0,5950.0,5550.0,5780.0,344465.0,1993876750.0,115914605400.0,20054430,KOSPI
2009-05-21,5890.0,5890.0,5500.0,5660.0,113281.0,647050760.0,113508073800.0,20054430,KOSPI
2009-05-22,5550.0,5740.0,5310.0,5480.0,84145.0,466232900.0,109898276400.0,20054430,KOSPI
2009-05-25,5570.0,5920.0,5350.0,5900.0,292815.0,1658587700.0,118321137000.0,20054430,KOSPI
2009-05-26,5960.0,6200.0,5750.0,5900.0,417933.0,2500323700.0,118321137000.0,20054430,KOSPI
