d,o,h,l,c,v,a,mc,s,m
2019-01-02,7990.0,8500.0,7880.0,8220.0,1829400.0,14979724470.0,165554737380.0,20140479,KOSPI
2019-01-03,8100.0,8700.0,7950.0,8220.0,1485725.0,12360805700.0,165554737380.0,20140479,KOSPI
2019-01-04,8200.0,8380.0,8030.0,8310.0,711956.0,5855436710.0,167367380490.0,20140479,KOSPI
2019-01-07,8500.0,8910.0,8310.0,8720.0,1196216.0,10323642790.0,175624976880.0,20140479,KOSPI
2019-01-08,8780.0,8790.0,8080.0,8250.0,2349227.0,19430391037.0,166158951750.0,20140479,KOSPI
2019-01-09,8110.0,8430.0,8100.0,8230.0,840401.0,6931518750.0,165756142170.0,20140479,KOSPI
2019-01-10,8160.0,8500.0,8020.0,8080.0,1182590.0,9779561240.0,162735070320.0,20140479,KOSPI
2019-01-11,8220.0,8280.0,7620.0,7740.0,997423.0,7885896900.0,155887307460.0,20140479,KOSPI
2019-01-14,7730.0,7960.0,7570.0,7920.0,774092.0,6044420030.0,161056993680.0,20335479,KOSPI
2019-01-15,7870.0,8270.0,7810.0,8170.0,1089508.0,8797883480.0,166140863430.0,20335479,KOSPI
2019-01-16,8170.0,8480.0,8150.0,8370.0,1190322.0,9930165430.0,170207959230.0,20335479,KOSPI
2019-01-17,8420.0,9160.0,8050.0,8410.0,2464669.0,21030353880.0,171021378390.0,20335479,KOSPI
2019-01-18,8600.0,9150.0,8440.0,8730.0,3602187.0,31644769450.0,177528731670.0,20335479,KOSPI
2019-01-21,8870.0,9440.0,8460.0,9400.0,3833435.0,34257208410.0,191153502600.0,20335479,KOSPI
2019-01-22,9570.0,9660.0,8400.0,8430.0,2193792.0,19731383490.0,181946283270.0,21583189,KOSPI
2019-01-23,8200.0,8630.0,8150.0,8490.0,1158554.0,9734700870.0,183241274610.0,21583189,KOSPI
2019-01-24,8510.0,8690.0,8340.0,8430.0,602334.0,5118773200.0,181946283270.0,21583189,KOSPI
2019-01-25,8430.0,8870.0,8220.0,8590.0,1122746.0,9646191820.0,185399593510.0,21583189,KOSPI
2019-01-28,8890.0,9340.0,8730.0,8860.0,2207432.0,19942386100.0,193187196640.0,21804424,KOSPI
2019-01-29,8810.0,9100.0,8750.0,8980.0,1456408.0,13064228050.0,195803727520.0,21804424,KOSPI
2019-01-30,8980.0,9050.0,8400.0,8570.0,1015451.0,8839512830.0,186863913680.0,21804424,KOSPI
2019-01-31,8500.0,8680.0,8110.0,8140.0,870824.0,7256123960.0,177488011360.0,21804424,KOSPI
2019-02-01,8100.0,8150.0,7670.0,7870.0,1103570.0,8629283570.0,172584566880.0,21929424,KOSPI
2019-02-07,7870.0,8000.0,7660.0,7680.0,635172.0,4946134680.0,168417976320.0,21929424,KOSPI
2019-02-08,7730.0,7890.0,7640.0,7640.0,594344.0,4598404870.0,167540799360.0,21929424,KOSPI
2019-02-11,7650.0,7680.0,7340.0,7490.0,552430.0,4145392910.0,164251385760.0,21929424,KOSPI
2019-02-12,7660.0,7750.0,7320.0,7320.0,534161.0,4018606500.0,160523383680.0,21929424,KOSPI
2019-02-13,7340.0,7510.0,7230.0,7420.0,380246.0,2810955370.0,162716326080.0,21929424,KOSPI
2019-02-14,7460.0,7500.0,7050.0,7120.0,479079.0,3450497420.0,156137498880.0,21929424,KOSPI
2019-02-15,7100.0,7240.0,6980.0,7100.0,530585.0,3762025190.0,155698910400.0,21929424,KOSPI
2019-02-18,7120.0,7200.0,6950.0,6970.0,405619.0,2844840890.0,152848085280.0,21929424,KOSPI
2019-02-19,7020.0,7360.0,6930.0,7080.0,960462.0,6888946690.0,157535961360.0,22250842,KOSPI
2019-02-20,7130.0,7250.0,7070.0,7200.0,413581.0,2969691330.0,160206062400.0,22250842,KOSPI
2019-02-21,7260.0,7340.0,7130.0,7230.0,313133.0,2261066130.0,161906443770.0,22393699,KOSPI
2019-02-22,7230.0,7260.0,7000.0,7000.0,289593.0,2049185400.0,156755893000.0,22393699,KOSPI
2019-02-25,7000.0,7380.0,6960.0,7370.0,550286.0,3997836020.0,165041561630.0,22393699,KOSPI
2019-02-26,7440.0,7440.0,7200.0,7300.0,358473.0,2615987610.0,163474002700.0,22393699,KOSPI
2019-02-27,7310.0,7700.0,7310.0,7550.0,786957.0,5946938650.0,169072427450.0,22393699,KOSPI
