d,o,h,l,c,v,a,mc,s,m
2000-01-04,6660.0,7300.0,6660.0,6660.0,62717.0,422308890.0,6718301640.0,1008754,KOSDAQ
2000-01-05,6450.0,7450.0,5870.0,7450.0,95447.0,660727810.0,7515217300.0,1008754,KOSDAQ
2000-01-06,7450.0,8340.0,7100.0,8340.0,67506.0,560467260.0,8413008360.0,1008754,KOSDAQ
2000-01-07,9000.0,9340.0,7700.0,9340.0,63205.0,557188580.0,9421762360.0,1008754,KOSDAQ
2000-01-10,8550.0,10450.0,8550.0,10450.0,74688.0,763427250.0,10541479300.0,1008754,KOSDAQ
2000-01-11,11450.0,11450.0,9200.0,10000.0,131706.0,1355790350.0,10087540000.0,1008754,KOSDAQ
2000-01-12,9800.0,10300.0,9000.0,10000.0,42108.0,411627330.0,10087540000.0,1008754,KOSDAQ
2000-01-13,9300.0,9890.0,8800.0,8900.0,38588.0,349512620.0,8977910600.0,1008754,KOSDAQ
2000-01-14,8110.0,9700.0,7840.0,8240.0,21796.0,175833960.0,8312132960.0,1008754,KOSDAQ
2000-01-17,8700.0,9200.0,8020.0,8800.0,19224.0,166486100.0,8877035200.0,1008754,KOSDAQ
2000-01-18,9380.0,9380.0,8040.0,8300.0,28112.0,241566750.0,8372658200.0,1008754,KOSDAQ
2000-01-19,8300.0,8700.0,7800.0,7950.0,34014.0,278741400.0,8019594300.0,1008754,KOSDAQ
2000-01-20,7300.0,7320.0,7000.0,7000.0,19178.0,135661830.0,7061278000.0,1008754,KOSDAQ
2000-01-21,6160.0,7840.0,6160.0,7840.0,37886.0,274388960.0,7908631360.0,1008754,KOSDAQ
2000-01-24,7890.0,8610.0,7360.0,8200.0,43623.0,354936980.0,8271782800.0,1008754,KOSDAQ
2000-01-25,7700.0,8250.0,7500.0,7900.0,20908.0,167148180.0,7969156600.0,1008754,KOSDAQ
2000-01-26,7900.0,8100.0,7590.0,7900.0,16686.0,130635320.0,7969156600.0,1008754,KOSDAQ
2000-01-27,8000.0,8840.0,8000.0,8200.0,49958.0,429979690.0,8271782800.0,1008754,KOSDAQ
2000-01-28,8100.0,8500.0,7500.0,8140.0,36216.0,288223870.0,8211257560.0,1008754,KOSDAQ
2000-01-31,9110.0,9110.0,8800.0,9110.0,42796.0,389723590.0,9189748940.0,1008754,KOSDAQ
2000-02-01,10200.0,10200.0,10200.0,10200.0,6220.0,63444000.0,10289290800.0,1008754,KOSDAQ
2000-02-02,11400.0,11400.0,11400.0,11400.0,2270.0,25878000.0,11499795600.0,1008754,KOSDAQ
2000-02-03,12750.0,12750.0,12750.0,12750.0,1726.0,22006500.0,12861613500.0,1008754,KOSDAQ
2000-02-07,14250.0,14250.0,13000.0,14250.0,171090.0,2433156600.0,14374744500.0,1008754,KOSDAQ
2000-02-08,14250.0,15700.0,12600.0,14950.0,262328.0,3806785700.0,15080872300.0,1008754,KOSDAQ
2000-02-09,14800.0,15400.0,13350.0,13500.0,170156.0,2398272650.0,13618179000.0,1008754,KOSDAQ
2000-02-10,13000.0,13000.0,11900.0,11900.0,189386.0,2302594000.0,12004172600.0,1008754,KOSDAQ
2000-02-11,11400.0,13300.0,11400.0,13300.0,229845.0,2927978500.0,13416428200.0,1008754,KOSDAQ
2000-02-14,13550.0,14000.0,12000.0,13300.0,114204.0,1487739750.0,13416428200.0,1008754,KOSDAQ
2000-02-15,13100.0,13300.0,11750.0,11750.0,66974.0,820639200.0,11852859500.0,1008754,KOSDAQ
2000-02-16,10800.0,13150.0,10700.0,12200.0,159484.0,1950948150.0,12306798800.0,1008754,KOSDAQ
