d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1890.0,2090.0,1885.0,2090.0,153993.0,310394470.0,18342111700.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-05,2280.0,2345.0,2100.0,2200.0,310295.0,685996380.0,19307486000.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-06,2195.0,2240.0,2110.0,2215.0,162215.0,352958185.0,19439127950.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-07,2215.0,2380.0,2185.0,2215.0,244110.0,556876920.0,19439127950.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-08,2190.0,2210.0,2035.0,2110.0,133722.0,281535375.0,18517634300.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-09,2125.0,2155.0,2080.0,2080.0,93945.0,198192105.0,18254350400.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-12,2070.0,2100.0,2000.0,2000.0,87778.0,178761720.0,17552260000.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-13,2015.0,2135.0,1960.0,2060.0,101510.0,207762910.0,18078827800.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-14,2065.0,2135.0,2020.0,2135.0,116517.0,241478905.0,18737037550.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-15,2130.0,2455.0,2025.0,2450.0,497719.0,1148365910.0,21501518500.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-16,2450.0,2675.0,2305.0,2305.0,604431.0,1482623225.0,20228979650.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-19,2350.0,2510.0,2330.0,2500.0,282100.0,683191375.0,21940325000.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-20,2550.0,2650.0,2290.0,2290.0,757337.0,1907396685.0,20097337700.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-21,2195.0,2330.0,2105.0,2170.0,201587.0,442170815.0,19044202100.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-22,2270.0,2325.0,2170.0,2170.0,122189.0,274543715.0,19044202100.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-23,2120.0,2265.0,2120.0,2215.0,64554.0,143046600.0,19439127950.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-28,2355.0,2355.0,2215.0,2215.0,39132.0,87768535.0,19439127950.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-29,2250.0,2265.0,2185.0,2190.0,51861.0,115038230.0,19219724700.0,8776130,KOSDAQ,tradable_ohlcv
2009-01-30,2145.0,2325.0,2145.0,2250.0,69434.0,155420120.0,19746292500.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-02,2380.0,2585.0,2365.0,2585.0,424931.0,1072238595.0,22686296050.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-03,2970.0,2970.0,2970.0,2970.0,99731.0,296201070.0,26065106100.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-04,3415.0,3415.0,3415.0,3415.0,10107.0,34381905.0,29970483950.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-05,3925.0,3925.0,3400.0,3425.0,1965107.0,7271082995.0,30058245250.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-06,3425.0,3645.0,3310.0,3580.0,921337.0,3212084545.0,31418545400.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-09,3540.0,3550.0,3365.0,3365.0,413152.0,1420695200.0,29531677450.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-10,3430.0,3520.0,3190.0,3270.0,430720.0,1440973715.0,28697945100.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-11,3180.0,3360.0,3175.0,3330.0,166488.0,545300530.0,29224512900.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-12,3330.0,3495.0,3190.0,3200.0,237810.0,793247595.0,28083616000.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-13,3290.0,3420.0,3190.0,3250.0,224280.0,737877155.0,28522422500.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-16,3300.0,3300.0,3070.0,3070.0,200510.0,640637550.0,26942719100.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-17,3130.0,3130.0,2750.0,2760.0,221564.0,648317530.0,24222118800.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-18,2700.0,2845.0,2560.0,2835.0,111694.0,304138495.0,24880328550.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-19,2835.0,2890.0,2650.0,2655.0,91942.0,251985010.0,23300625150.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-20,2620.0,2750.0,2475.0,2625.0,144481.0,377766690.0,23037341250.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-23,2560.0,2690.0,2550.0,2660.0,86925.0,228245720.0,23344505800.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-24,2600.0,2640.0,2525.0,2630.0,61077.0,157317180.0,23081221900.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-25,2695.0,2765.0,2560.0,2610.0,113715.0,305728045.0,22905699300.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-26,2700.0,3000.0,2690.0,2850.0,542983.0,1561270500.0,25011970500.0,8776130,KOSDAQ,tradable_ohlcv
2009-02-27,2870.0,2920.0,2790.0,2870.0,154862.0,443657280.0,25187493100.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-02,2850.0,2850.0,2600.0,2630.0,102302.0,274119055.0,23081221900.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-03,2400.0,2550.0,2360.0,2475.0,108453.0,264878045.0,21720921750.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-04,2500.0,2725.0,2460.0,2555.0,108406.0,278270995.0,22423012150.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-05,2630.0,2710.0,2580.0,2680.0,67263.0,177988575.0,23520028400.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-06,2570.0,2755.0,2555.0,2725.0,43857.0,116316020.0,23914954250.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-09,2745.0,2855.0,2720.0,2820.0,97961.0,273381530.0,24748686600.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-10,2790.0,2835.0,2730.0,2815.0,38909.0,108893520.0,24704805950.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-11,2890.0,2955.0,2780.0,2785.0,66108.0,189432830.0,24441522050.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-12,2845.0,3160.0,2840.0,3010.0,199329.0,600380335.0,26416151300.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-13,3015.0,3185.0,3015.0,3040.0,128160.0,395154700.0,26679435200.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-16,3050.0,3165.0,3010.0,3060.0,66157.0,203586735.0,26854957800.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-17,3060.0,3140.0,2985.0,3070.0,66099.0,201764855.0,26942719100.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-18,3150.0,3280.0,3135.0,3270.0,126707.0,408546715.0,28697945100.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-19,3230.0,3300.0,3150.0,3180.0,74090.0,237360235.0,27908093400.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-20,3170.0,3285.0,3170.0,3200.0,55993.0,180407825.0,28083616000.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-23,3300.0,3675.0,3190.0,3420.0,534191.0,1859262920.0,30014364600.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-24,3600.0,3600.0,3360.0,3405.0,123755.0,425958890.0,29882722650.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-25,3400.0,3400.0,3315.0,3345.0,91772.0,306130100.0,29356154850.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-26,3365.0,3500.0,3285.0,3495.0,108183.0,368201245.0,30672574350.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-27,3545.0,3545.0,3350.0,3415.0,87360.0,299268290.0,29970483950.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-30,3400.0,3520.0,3110.0,3210.0,125079.0,417193855.0,28171377300.0,8776130,KOSDAQ,tradable_ohlcv
2009-03-31,3150.0,3300.0,3150.0,3220.0,44346.0,143675865.0,28259138600.0,8776130,KOSDAQ,tradable_ohlcv
2009-04-01,3295.0,3500.0,3185.0,3420.0,136439.0,455391060.0,30014364600.0,8776130,KOSDAQ,tradable_ohlcv
2009-04-02,3550.0,3770.0,3505.0,3600.0,151508.0,551189125.0,31594068000.0,8776130,KOSDAQ,tradable_ohlcv
2009-04-03,3745.0,3750.0,3480.0,3620.0,107719.0,386653325.0,31769590600.0,8776130,KOSDAQ,tradable_ohlcv
2009-04-06,3550.0,3710.0,3550.0,3620.0,91508.0,331717335.0,31769590600.0,8776130,KOSDAQ,tradable_ohlcv
2009-04-07,3730.0,3730.0,3520.0,3650.0,74778.0,270913655.0,32032874500.0,8776130,KOSDAQ,tradable_ohlcv
2009-04-08,3695.0,3695.0,3585.0,3640.0,57413.0,207705265.0,31945113200.0,8776130,KOSDAQ,tradable_ohlcv
