d,o,h,l,c,v,a,mc,s,m,rs
2008-03-26,4700.0,5400.0,3995.0,3995.0,4370454.0,21365624415.0,35060639350.0,8776130,KOSDAQ,tradable_ohlcv
2008-03-27,4015.0,4260.0,3710.0,3900.0,1621502.0,6386427945.0,34226907000.0,8776130,KOSDAQ,tradable_ohlcv
2008-03-28,4000.0,4485.0,3885.0,4485.0,2050134.0,8730431405.0,39360943050.0,8776130,KOSDAQ,tradable_ohlcv
2008-03-31,4300.0,4545.0,4250.0,4250.0,1640395.0,7203039100.0,37298552500.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-01,4290.0,4390.0,3910.0,3995.0,615515.0,2547879605.0,35060639350.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-02,4030.0,4230.0,3885.0,3885.0,486347.0,1955089665.0,34095265050.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-03,3830.0,4030.0,3810.0,3860.0,436742.0,1699341435.0,33875861800.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-04,3925.0,3985.0,3860.0,3880.0,239059.0,933595435.0,34051384400.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-07,3910.0,3975.0,3745.0,3780.0,255394.0,980683290.0,33173771400.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-08,3870.0,3940.0,3730.0,3790.0,182655.0,698684495.0,33261532700.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-10,3755.0,3830.0,3650.0,3655.0,268433.0,1003398230.0,32076755150.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-11,3660.0,3710.0,3490.0,3490.0,370904.0,1315607030.0,30628693700.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-14,3490.0,3640.0,3460.0,3610.0,203477.0,723182010.0,31681829300.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-15,3650.0,4150.0,3615.0,4015.0,1464143.0,5865434170.0,35236161950.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-16,4050.0,4150.0,3930.0,4045.0,253902.0,1023677365.0,35499445850.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-17,4145.0,4300.0,4055.0,4130.0,426336.0,1779921935.0,36245416900.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-18,4130.0,4270.0,4065.0,4250.0,238674.0,999818705.0,37298552500.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-21,4350.0,4585.0,4330.0,4500.0,405452.0,1804493075.0,39492585000.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-22,4645.0,4650.0,4355.0,4470.0,201932.0,895350140.0,39229301100.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-23,4500.0,4610.0,4385.0,4470.0,182398.0,814874245.0,39229301100.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-24,4420.0,5100.0,4400.0,5100.0,600893.0,2924971230.0,44758263000.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-25,5210.0,5800.0,5150.0,5220.0,1348542.0,7443069920.0,45811398600.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-28,5300.0,5620.0,5070.0,5550.0,1543775.0,8259840930.0,48707521500.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-29,5700.0,5720.0,4920.0,5100.0,863258.0,4641220955.0,44758263000.0,8776130,KOSDAQ,tradable_ohlcv
2008-04-30,5050.0,5190.0,4800.0,5100.0,431110.0,2155916365.0,44758263000.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-02,5280.0,5860.0,5150.0,5860.0,1311367.0,7485521120.0,51428121800.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-06,6030.0,6260.0,5720.0,5850.0,1473417.0,8898706270.0,51340360500.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-07,5930.0,6270.0,5800.0,6240.0,1044662.0,6297697720.0,54763051200.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-08,6130.0,6350.0,6050.0,6300.0,429206.0,2664004190.0,55289619000.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-09,6370.0,6390.0,6050.0,6130.0,281766.0,1733185330.0,53797676900.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-13,6180.0,6190.0,5560.0,5730.0,412978.0,2392979250.0,50287224900.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-14,5710.0,5910.0,5520.0,5830.0,293567.0,1687100020.0,51164837900.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-15,5940.0,6080.0,5790.0,5950.0,425103.0,2525828980.0,52217973500.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-16,5850.0,5960.0,5700.0,5780.0,168645.0,975144120.0,50726031400.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-19,5900.0,5920.0,5630.0,5730.0,188528.0,1089273830.0,50287224900.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-20,5660.0,5730.0,5050.0,5160.0,303015.0,1606421090.0,45284830800.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-21,5080.0,5270.0,4820.0,4935.0,202056.0,1015006850.0,43310201550.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-22,4850.0,4915.0,4700.0,4880.0,170907.0,819462630.0,42827514400.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-23,4880.0,4960.0,4750.0,4770.0,84322.0,409019015.0,41862140100.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-26,4650.0,4755.0,4540.0,4600.0,134307.0,618632170.0,40370198000.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-27,4630.0,5180.0,4630.0,5030.0,204505.0,1010546935.0,44143933900.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-28,5040.0,5250.0,4995.0,5000.0,178199.0,911856525.0,43880650000.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-29,5050.0,5090.0,4730.0,4910.0,82612.0,408184330.0,43090798300.0,8776130,KOSDAQ,tradable_ohlcv
2008-05-30,4910.0,5000.0,4760.0,4975.0,53452.0,260339745.0,43661246750.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-02,5050.0,5060.0,4920.0,4940.0,35361.0,175385465.0,43354082200.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-03,4900.0,4930.0,4670.0,4740.0,99329.0,470775365.0,41598856200.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-04,4660.0,4800.0,4660.0,4705.0,56582.0,267323795.0,41291691650.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-05,4720.0,4850.0,4635.0,4680.0,45166.0,212680740.0,41072288400.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-09,4410.0,4515.0,4160.0,4410.0,69456.0,305576660.0,38702733300.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-10,4495.0,4495.0,4195.0,4195.0,92315.0,395339670.0,36815865350.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-11,4230.0,4350.0,4170.0,4280.0,49234.0,209040355.0,37561836400.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-12,4200.0,4840.0,4200.0,4580.0,93357.0,426680805.0,40194675400.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-13,4500.0,4600.0,4350.0,4600.0,46455.0,208286430.0,40370198000.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-16,4725.0,4920.0,4650.0,4705.0,77272.0,369024625.0,41291691650.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-17,4685.0,4950.0,4615.0,4850.0,79349.0,380018360.0,42564230500.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-18,4920.0,4920.0,4600.0,4600.0,77787.0,365237970.0,40370198000.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-19,4500.0,4695.0,4450.0,4650.0,40955.0,189042310.0,40809004500.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-20,4625.0,4680.0,4570.0,4580.0,29712.0,136866530.0,40194675400.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-23,4580.0,4580.0,3895.0,4420.0,48124.0,206380775.0,38790494600.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-24,4420.0,4490.0,4320.0,4415.0,21451.0,94449365.0,38746613950.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-25,4525.0,4650.0,4400.0,4600.0,44519.0,200909795.0,40370198000.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-26,4610.0,4780.0,4540.0,4555.0,39243.0,180469335.0,39975272150.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-27,4510.0,4510.0,4250.0,4250.0,48371.0,210234970.0,37298552500.0,8776130,KOSDAQ,tradable_ohlcv
2008-06-30,4185.0,4340.0,4185.0,4255.0,52023.0,221770750.0,37342433150.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-01,4200.0,4285.0,4080.0,4205.0,64809.0,269888095.0,36903626650.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-02,4255.0,4320.0,4000.0,4100.0,111641.0,463722055.0,35982133000.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-03,4000.0,4200.0,3835.0,3920.0,102673.0,402722530.0,34402429600.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-04,3995.0,3995.0,3710.0,3800.0,81349.0,309291005.0,33349294000.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-07,3800.0,3880.0,3700.0,3755.0,50008.0,188464955.0,32954368150.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-08,3780.0,3860.0,3510.0,3690.0,49341.0,182114100.0,32383919700.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-09,3800.0,3950.0,3690.0,3720.0,53522.0,205434895.0,32647203600.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-10,3615.0,3855.0,3580.0,3855.0,25575.0,96696685.0,33831981150.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-11,3950.0,4095.0,3855.0,4090.0,40077.0,160745250.0,35894371700.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-14,4090.0,4520.0,4040.0,4490.0,85454.0,372168955.0,39404823700.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-15,4500.0,4590.0,4215.0,4320.0,61017.0,267537225.0,37912881600.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-16,4400.0,4500.0,4235.0,4330.0,44548.0,193945320.0,38000642900.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-17,4400.0,4500.0,4335.0,4335.0,55707.0,244518915.0,38044523550.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-18,4340.0,4590.0,4340.0,4465.0,103101.0,461130310.0,39185420450.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-21,4590.0,5090.0,4485.0,5090.0,291105.0,1402090420.0,44670501700.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-22,5170.0,5180.0,4330.0,4330.0,594711.0,2671617215.0,38000642900.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-23,4300.0,4360.0,4150.0,4150.0,120254.0,512763240.0,36420939500.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-24,4195.0,4300.0,4105.0,4180.0,67416.0,283189065.0,36684223400.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-25,4240.0,4280.0,4060.0,4250.0,55421.0,229834440.0,37298552500.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-28,4265.0,4380.0,4200.0,4335.0,50592.0,217617160.0,38044523550.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-29,4375.0,4385.0,4180.0,4240.0,65500.0,277273685.0,37210791200.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-30,4300.0,4400.0,4225.0,4290.0,52377.0,224159620.0,37649597700.0,8776130,KOSDAQ,tradable_ohlcv
2008-07-31,4290.0,4380.0,4160.0,4160.0,45997.0,195239595.0,36508700800.0,8776130,KOSDAQ,tradable_ohlcv
2008-08-01,3955.0,4160.0,3800.0,4025.0,71056.0,281825505.0,35323923250.0,8776130,KOSDAQ,tradable_ohlcv
2008-08-04,3905.0,3995.0,3860.0,3995.0,68716.0,268696690.0,35060639350.0,8776130,KOSDAQ,tradable_ohlcv
2008-08-05,3965.0,4000.0,3865.0,3870.0,41536.0,162138175.0,33963623100.0,8776130,KOSDAQ,tradable_ohlcv
2008-08-06,3915.0,4100.0,3915.0,4005.0,64157.0,256554125.0,35148400650.0,8776130,KOSDAQ,tradable_ohlcv
