d,o,h,l,c,v,a,mc,s,m
2020-01-02,16200.0,16350.0,15800.0,15900.0,95111.0,1517537350.0,561443055600.0,35310884,KOSDAQ
2020-01-03,16000.0,16200.0,15800.0,15850.0,110994.0,1774916700.0,559677511400.0,35310884,KOSDAQ
2020-01-06,15700.0,15800.0,15250.0,15250.0,128018.0,1984830850.0,538490981000.0,35310884,KOSDAQ
2020-01-07,15300.0,15600.0,15300.0,15400.0,60349.0,932261250.0,543787613600.0,35310884,KOSDAQ
2020-01-08,15400.0,15400.0,14600.0,14650.0,166209.0,2476482750.0,517304450600.0,35310884,KOSDAQ
2020-01-09,14950.0,15250.0,14900.0,15250.0,128258.0,1938861180.0,538490981000.0,35310884,KOSDAQ
2020-01-10,15200.0,15700.0,15150.0,15600.0,100265.0,1550986500.0,550849790400.0,35310884,KOSDAQ
2020-01-13,15750.0,16600.0,15650.0,16250.0,289508.0,4724831250.0,573801865000.0,35310884,KOSDAQ
2020-01-14,16350.0,16900.0,16050.0,16250.0,239834.0,3952953650.0,573801865000.0,35310884,KOSDAQ
2020-01-15,16150.0,16400.0,16100.0,16150.0,111819.0,1811962450.0,570270776600.0,35310884,KOSDAQ
2020-01-16,16200.0,16600.0,16100.0,16250.0,150115.0,2452412950.0,573801865000.0,35310884,KOSDAQ
2020-01-17,16250.0,16600.0,16200.0,16450.0,84759.0,1387677650.0,580864041800.0,35310884,KOSDAQ
2020-01-20,16550.0,16550.0,15900.0,16000.0,114955.0,1851084700.0,564974144000.0,35310884,KOSDAQ
2020-01-21,16000.0,16200.0,15600.0,15650.0,148188.0,2348143550.0,552615334600.0,35310884,KOSDAQ
2020-01-22,15750.0,16050.0,15650.0,15950.0,105949.0,1681860300.0,563208599800.0,35310884,KOSDAQ
2020-01-23,15850.0,16750.0,15750.0,16200.0,293746.0,4795612800.0,572036320800.0,35310884,KOSDAQ
2020-01-28,15550.0,15950.0,14850.0,15050.0,390588.0,5966758050.0,531428804200.0,35310884,KOSDAQ
2020-01-29,15250.0,15400.0,14950.0,15350.0,147291.0,2241817950.0,542022069400.0,35310884,KOSDAQ
2020-01-30,15250.0,15400.0,14900.0,15050.0,145379.0,2198201050.0,531428804200.0,35310884,KOSDAQ
2020-01-31,15100.0,15350.0,14550.0,14650.0,162204.0,2415333950.0,517304450600.0,35310884,KOSDAQ
2020-02-03,14500.0,15050.0,14400.0,14900.0,180764.0,2664915200.0,526132171600.0,35310884,KOSDAQ
2020-02-04,14800.0,15150.0,14700.0,15150.0,88248.0,1316277800.0,534959892600.0,35310884,KOSDAQ
2020-02-05,15200.0,15450.0,15050.0,15150.0,125935.0,1914951150.0,534959892600.0,35310884,KOSDAQ
2020-02-06,15000.0,15400.0,15000.0,15350.0,118262.0,1799108200.0,542022069400.0,35310884,KOSDAQ
2020-02-07,15400.0,15650.0,15250.0,15450.0,154049.0,2384012900.0,545553157800.0,35310884,KOSDAQ
2020-02-10,15400.0,16100.0,15250.0,16000.0,202911.0,3209994600.0,564974144000.0,35310884,KOSDAQ
2020-02-11,16000.0,16600.0,16000.0,16550.0,257536.0,4216059200.0,584395130200.0,35310884,KOSDAQ
2020-02-12,16450.0,16500.0,16150.0,16400.0,114063.0,1861794900.0,579098497600.0,35310884,KOSDAQ
2020-02-13,16300.0,16400.0,16050.0,16150.0,140019.0,2264239600.0,570270776600.0,35310884,KOSDAQ
2020-02-14,16150.0,16500.0,16100.0,16250.0,127405.0,2076428250.0,573801865000.0,35310884,KOSDAQ
2020-02-17,16400.0,16900.0,16100.0,16850.0,192649.0,3195242850.0,594988395400.0,35310884,KOSDAQ
2020-02-18,16850.0,16850.0,16250.0,16450.0,138578.0,2282127700.0,580864041800.0,35310884,KOSDAQ
2020-02-19,16400.0,16650.0,16200.0,16600.0,120246.0,1981702800.0,586160674400.0,35310884,KOSDAQ
2020-02-20,16600.0,16800.0,16350.0,16450.0,96020.0,1586094500.0,580864041800.0,35310884,KOSDAQ
2020-02-21,16300.0,16650.0,16000.0,16250.0,175371.0,2859694800.0,573801865000.0,35310884,KOSDAQ
2020-02-24,16250.0,16400.0,15650.0,16050.0,332776.0,5324723350.0,566739688200.0,35310884,KOSDAQ
2020-02-25,16100.0,16300.0,15850.0,16250.0,195689.0,3148990900.0,573801865000.0,35310884,KOSDAQ
2020-02-26,16200.0,16450.0,15750.0,16100.0,170053.0,2730444250.0,568505232400.0,35310884,KOSDAQ
2020-02-27,16300.0,16300.0,15100.0,15400.0,229659.0,3595066900.0,543787613600.0,35310884,KOSDAQ
2020-02-28,15200.0,15250.0,14350.0,14500.0,252296.0,3724934500.0,512007818000.0,35310884,KOSDAQ
