d,o,h,l,c,v,a,mc,s,m
2022-01-03,29150.0,31700.0,28700.0,30350.0,2149062.0,66030395050.0,1071685329400.0,35310884,KOSDAQ
2022-01-04,30500.0,30550.0,28100.0,28300.0,1207731.0,35031493800.0,999298017200.0,35310884,KOSDAQ
2022-01-05,28150.0,28300.0,27150.0,27750.0,602285.0,16664089950.0,979877031000.0,35310884,KOSDAQ
2022-01-06,27250.0,27300.0,25450.0,25600.0,1104328.0,28934885250.0,903958630400.0,35310884,KOSDAQ
2022-01-07,26000.0,26650.0,25800.0,26400.0,422487.0,11113531350.0,932207337600.0,35310884,KOSDAQ
2022-01-10,26000.0,26700.0,25600.0,26500.0,290392.0,7620050300.0,935738426000.0,35310884,KOSDAQ
2022-01-11,26500.0,26550.0,25400.0,25700.0,317547.0,8148252700.0,907489718800.0,35310884,KOSDAQ
2022-01-12,26100.0,26350.0,25750.0,26200.0,273178.0,7105808550.0,925145160800.0,35310884,KOSDAQ
2022-01-13,26200.0,26400.0,25650.0,25750.0,180121.0,4653622850.0,909255263000.0,35310884,KOSDAQ
2022-01-14,25200.0,25500.0,25000.0,25350.0,187481.0,4731567350.0,895130909400.0,35310884,KOSDAQ
2022-01-17,25150.0,25450.0,24850.0,25000.0,154188.0,3858491800.0,882772100000.0,35310884,KOSDAQ
2022-01-18,25000.0,25650.0,24400.0,24450.0,191386.0,4759405550.0,863351113800.0,35310884,KOSDAQ
2022-01-19,24350.0,24850.0,24150.0,24500.0,166456.0,4070859500.0,865116658000.0,35310884,KOSDAQ
2022-01-20,24500.0,25400.0,24400.0,25400.0,207026.0,5172655550.0,896896453600.0,35310884,KOSDAQ
2022-01-21,24950.0,25650.0,24650.0,24850.0,216832.0,5436793150.0,877475467400.0,35310884,KOSDAQ
2022-01-24,24350.0,24800.0,23900.0,23900.0,273013.0,6594170650.0,843930127600.0,35310884,KOSDAQ
2022-01-25,23950.0,24250.0,22750.0,23050.0,325164.0,7566674750.0,813915876200.0,35310884,KOSDAQ
2022-01-26,22850.0,23450.0,22750.0,22950.0,206306.0,4759384550.0,810384787800.0,35310884,KOSDAQ
2022-01-27,23000.0,23100.0,20950.0,21000.0,576628.0,12461975550.0,741528564000.0,35310884,KOSDAQ
2022-01-28,21350.0,22000.0,20550.0,22000.0,395543.0,8443250300.0,776839448000.0,35310884,KOSDAQ
2022-02-03,22300.0,22600.0,22100.0,22100.0,232174.0,5171956600.0,780370536400.0,35310884,KOSDAQ
2022-02-04,21900.0,23050.0,21850.0,22850.0,207161.0,4700719000.0,806853699400.0,35310884,KOSDAQ
2022-02-07,22950.0,23200.0,22500.0,22950.0,201720.0,4626891750.0,810384787800.0,35310884,KOSDAQ
2022-02-08,23100.0,23700.0,22750.0,23000.0,180393.0,4202818950.0,812150332000.0,35310884,KOSDAQ
2022-02-09,23400.0,23650.0,23050.0,23600.0,143630.0,3375043650.0,833336862400.0,35310884,KOSDAQ
2022-02-10,23900.0,23950.0,23350.0,23550.0,270480.0,6404258000.0,831571318200.0,35310884,KOSDAQ
2022-02-11,23100.0,23450.0,22850.0,23100.0,201242.0,4657241950.0,815681420400.0,35310884,KOSDAQ
2022-02-14,22650.0,23550.0,22450.0,23050.0,194645.0,4487974500.0,813915876200.0,35310884,KOSDAQ
2022-02-15,23050.0,23900.0,23000.0,23150.0,188718.0,4422072750.0,817446964600.0,35310884,KOSDAQ
2022-02-16,23700.0,24200.0,23300.0,24000.0,184701.0,4414838700.0,847461216000.0,35310884,KOSDAQ
2022-02-17,24150.0,24700.0,23150.0,24000.0,300410.0,7262433150.0,847461216000.0,35310884,KOSDAQ
2022-02-18,23500.0,24150.0,23350.0,24050.0,220015.0,5212774600.0,849226760200.0,35310884,KOSDAQ
2022-02-21,23800.0,24300.0,23500.0,24200.0,137101.0,3284475100.0,854523392800.0,35310884,KOSDAQ
2022-02-22,23700.0,24100.0,23550.0,23550.0,129265.0,3071925450.0,831571318200.0,35310884,KOSDAQ
2022-02-23,24050.0,24900.0,23700.0,24700.0,303867.0,7390224100.0,872178834800.0,35310884,KOSDAQ
2022-02-24,24300.0,24350.0,22200.0,22350.0,699423.0,16009852550.0,789198257400.0,35310884,KOSDAQ
2022-02-25,22950.0,23150.0,22250.0,22600.0,321673.0,7289284450.0,798025978400.0,35310884,KOSDAQ
2022-02-28,22600.0,23250.0,22350.0,23100.0,301890.0,6857962000.0,815681420400.0,35310884,KOSDAQ
2022-03-02,23050.0,23650.0,22700.0,23500.0,189101.0,4407181550.0,829805774000.0,35310884,KOSDAQ
2022-03-03,23650.0,24450.0,23650.0,24100.0,242698.0,5835790100.0,850992304400.0,35310884,KOSDAQ
2022-03-04,23750.0,23850.0,23150.0,23350.0,247425.0,5785515550.0,824509141400.0,35310884,KOSDAQ
2022-03-07,22850.0,23250.0,22650.0,22900.0,116316.0,2658984250.0,808619243600.0,35310884,KOSDAQ
2022-03-08,22450.0,23100.0,22450.0,22850.0,120539.0,2753658800.0,806853699400.0,35310884,KOSDAQ
2022-03-10,23450.0,24100.0,23350.0,23800.0,317142.0,7559448550.0,840399039200.0,35310884,KOSDAQ
2022-03-11,23800.0,23900.0,23250.0,23400.0,162482.0,3811032250.0,826274685600.0,35310884,KOSDAQ
2022-03-14,23400.0,23500.0,22550.0,22650.0,178482.0,4089823800.0,799791522600.0,35310884,KOSDAQ
2022-03-15,22650.0,22950.0,22450.0,22550.0,101163.0,2294118800.0,796260434200.0,35310884,KOSDAQ
2022-03-16,23000.0,23700.0,22950.0,23450.0,161203.0,3759476650.0,828040229800.0,35310884,KOSDAQ
2022-03-17,23750.0,24300.0,23600.0,24000.0,189222.0,4545115600.0,847461216000.0,35310884,KOSDAQ
2022-03-18,23900.0,24300.0,23750.0,24250.0,133520.0,3213404550.0,856288937000.0,35310884,KOSDAQ
2022-03-21,24350.0,24400.0,23900.0,24000.0,109063.0,2627185700.0,847461216000.0,35310884,KOSDAQ
2022-03-22,24100.0,24400.0,23900.0,24300.0,90485.0,2188880350.0,858054481200.0,35310884,KOSDAQ
2022-03-23,24400.0,25000.0,24200.0,24500.0,264673.0,6543526750.0,865116658000.0,35310884,KOSDAQ
2022-03-24,24250.0,24350.0,23950.0,24300.0,93023.0,2245080950.0,858054481200.0,35310884,KOSDAQ
2022-03-25,24450.0,25250.0,24350.0,24700.0,303304.0,7538141650.0,872178834800.0,35310884,KOSDAQ
2022-03-28,24500.0,24600.0,23850.0,23950.0,174897.0,4213029150.0,845695671800.0,35310884,KOSDAQ
2022-03-29,24150.0,24650.0,24100.0,24650.0,136702.0,3344986900.0,870413290600.0,35310884,KOSDAQ
2022-03-30,24650.0,24900.0,24400.0,24600.0,88287.0,2175898350.0,868647746400.0,35310884,KOSDAQ
2022-03-31,24500.0,24650.0,24350.0,24600.0,95672.0,2346613000.0,868647746400.0,35310884,KOSDAQ
2022-04-01,24350.0,24500.0,23950.0,24450.0,69440.0,1683206750.0,863351113800.0,35310884,KOSDAQ
2022-04-04,24450.0,24650.0,24200.0,24550.0,101761.0,2485942400.0,866882202200.0,35310884,KOSDAQ
2022-04-05,24650.0,24850.0,24550.0,24600.0,97486.0,2405516750.0,868647746400.0,35310884,KOSDAQ
2022-04-06,24450.0,24850.0,24100.0,24550.0,150326.0,3680801350.0,866882202200.0,35310884,KOSDAQ
2022-04-07,24250.0,24250.0,23650.0,23750.0,143406.0,3435602300.0,838633495000.0,35310884,KOSDAQ
2022-04-08,23800.0,24000.0,23050.0,23400.0,119433.0,2783139700.0,826274685600.0,35310884,KOSDAQ
2022-04-11,23100.0,23200.0,22700.0,22750.0,117154.0,2680712300.0,803322611000.0,35310884,KOSDAQ
2022-04-12,22550.0,23300.0,22550.0,22950.0,123397.0,2835638350.0,810384787800.0,35310884,KOSDAQ
2022-04-13,22950.0,23650.0,22950.0,23600.0,89461.0,2097569200.0,833336862400.0,35310884,KOSDAQ
2022-04-14,23550.0,23650.0,23200.0,23300.0,65292.0,1526263450.0,822743597200.0,35310884,KOSDAQ
2022-04-15,23000.0,23450.0,22900.0,23350.0,61268.0,1419064850.0,824509141400.0,35310884,KOSDAQ
2022-04-18,23100.0,23300.0,22850.0,22850.0,87656.0,2015225350.0,806853699400.0,35310884,KOSDAQ
2022-04-19,22850.0,23150.0,22750.0,23100.0,99849.0,2292208650.0,815681420400.0,35310884,KOSDAQ
2022-04-20,23000.0,23200.0,22900.0,23000.0,60466.0,1390784600.0,812150332000.0,35310884,KOSDAQ
2022-04-21,22900.0,23200.0,22600.0,22650.0,81266.0,1855480550.0,799791522600.0,35310884,KOSDAQ
2022-04-22,22550.0,22550.0,22000.0,22200.0,123781.0,2745541300.0,783901624800.0,35310884,KOSDAQ
2022-04-25,21800.0,21850.0,21400.0,21550.0,122445.0,2642820700.0,760949550200.0,35310884,KOSDAQ
2022-04-26,21850.0,22100.0,21600.0,21950.0,76485.0,1675558900.0,775073903800.0,35310884,KOSDAQ
2022-04-27,21450.0,21750.0,21300.0,21750.0,80571.0,1737546150.0,768011727000.0,35310884,KOSDAQ
2022-04-28,21900.0,21950.0,21400.0,21550.0,63631.0,1371479600.0,760949550200.0,35310884,KOSDAQ
2022-04-29,21650.0,22300.0,21650.0,22300.0,81911.0,1804226500.0,787432713200.0,35310884,KOSDAQ
2022-05-02,21850.0,22150.0,21600.0,21950.0,135530.0,2950406650.0,775073903800.0,35310884,KOSDAQ
2022-05-03,21900.0,22250.0,21900.0,22000.0,51540.0,1138019250.0,776839448000.0,35310884,KOSDAQ
2022-05-04,22150.0,22150.0,21550.0,21750.0,80179.0,1745239750.0,768011727000.0,35310884,KOSDAQ
2022-05-06,21350.0,21450.0,21000.0,21050.0,121774.0,2572976050.0,743294108200.0,35310884,KOSDAQ
2022-05-09,20700.0,20950.0,20400.0,20450.0,125834.0,2592760400.0,722107577800.0,35310884,KOSDAQ
2022-05-10,19950.0,20650.0,19700.0,20000.0,326295.0,6531948150.0,706217680000.0,35310884,KOSDAQ
