d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,910.0,960.0,910.0,950.0,84953.0,79610650.0,15365406400.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-05,960.0,960.0,925.0,945.0,40500.0,38328170.0,15284535840.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-06,960.0,960.0,940.0,960.0,83796.0,79940270.0,15527147520.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-07,960.0,1010.0,950.0,1000.0,413685.0,405968705.0,16174112000.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-08,985.0,1040.0,970.0,1040.0,174913.0,176073815.0,16821076480.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-09,1040.0,1050.0,1000.0,1030.0,169053.0,173007600.0,16659335360.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-12,1010.0,1065.0,1010.0,1055.0,194679.0,203688195.0,17063688160.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-13,1045.0,1080.0,1015.0,1055.0,147245.0,156130995.0,17063688160.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-14,1075.0,1080.0,1030.0,1080.0,197241.0,209669375.0,17468040960.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-15,1045.0,1060.0,1015.0,1040.0,91289.0,94617320.0,16821076480.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-16,1020.0,1050.0,985.0,990.0,85861.0,85998825.0,16012370880.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-19,1015.0,1015.0,980.0,980.0,75319.0,74573795.0,15850629760.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-20,1000.0,1000.0,950.0,965.0,56976.0,55396990.0,15608018080.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-21,920.0,955.0,905.0,940.0,55985.0,51674595.0,15203665280.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-22,945.0,950.0,900.0,925.0,93924.0,87033430.0,14961053600.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-23,905.0,925.0,895.0,925.0,60673.0,55077045.0,14961053600.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-28,940.0,950.0,920.0,950.0,89383.0,83701080.0,15365406400.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-29,950.0,960.0,940.0,950.0,26346.0,24932130.0,15365406400.0,16174112,KOSDAQ,tradable_ohlcv
2009-01-30,950.0,960.0,930.0,955.0,42008.0,39967730.0,15446276960.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-02,960.0,965.0,940.0,960.0,36584.0,34949715.0,15527147520.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-03,960.0,980.0,945.0,970.0,70431.0,67858005.0,15688888640.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-04,980.0,995.0,970.0,995.0,118020.0,116448365.0,16093241440.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-05,995.0,995.0,970.0,990.0,53670.0,53122670.0,16012370880.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-06,1000.0,1005.0,985.0,1005.0,86974.0,86692280.0,16254982560.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-09,1010.0,1020.0,985.0,990.0,63933.0,63831940.0,16012370880.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-10,1000.0,1015.0,1000.0,1010.0,117073.0,117831775.0,16335853120.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-11,1005.0,1025.0,990.0,1025.0,77263.0,77772145.0,16578464800.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-12,1030.0,1050.0,1020.0,1050.0,156962.0,162137025.0,16982817600.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-13,1060.0,1075.0,1040.0,1070.0,65424.0,69256355.0,17306299840.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-16,1075.0,1085.0,1060.0,1070.0,139631.0,149232215.0,17306299840.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-17,1070.0,1070.0,1000.0,1020.0,96749.0,99231325.0,16497594240.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-18,1000.0,1045.0,990.0,1005.0,94856.0,96159550.0,16254982560.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-19,1025.0,1025.0,985.0,1000.0,64941.0,64753465.0,16174112000.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-20,1010.0,1010.0,930.0,935.0,55326.0,53259135.0,15122794720.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-23,915.0,975.0,915.0,970.0,60651.0,58191390.0,15688888640.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-24,960.0,980.0,935.0,980.0,31656.0,30259410.0,15850629760.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-25,985.0,1015.0,980.0,1000.0,74221.0,74076560.0,16174112000.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-26,1010.0,1020.0,985.0,985.0,69051.0,69325135.0,15931500320.0,16174112,KOSDAQ,tradable_ohlcv
2009-02-27,1000.0,1000.0,965.0,980.0,44134.0,43286930.0,15850629760.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-02,940.0,940.0,880.0,925.0,184394.0,168373460.0,14961053600.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-03,880.0,910.0,860.0,890.0,61207.0,53833950.0,14394959680.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-04,890.0,920.0,885.0,920.0,30552.0,27591260.0,14880183040.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-05,925.0,930.0,905.0,910.0,35346.0,32385190.0,14718441920.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-06,910.0,920.0,890.0,910.0,23197.0,20860790.0,14718441920.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-09,920.0,925.0,905.0,920.0,34398.0,31468370.0,14880183040.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-10,890.0,930.0,890.0,930.0,40545.0,36646710.0,15041924160.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-11,930.0,950.0,925.0,950.0,72145.0,67804695.0,15365406400.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-12,960.0,960.0,935.0,950.0,10363.0,9803185.0,15365406400.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-13,960.0,970.0,950.0,960.0,20698.0,19815140.0,15527147520.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-16,960.0,990.0,950.0,970.0,57751.0,56114225.0,15688888640.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-17,985.0,990.0,955.0,980.0,45061.0,43809920.0,15850629760.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-18,980.0,995.0,970.0,985.0,45267.0,44307410.0,15931500320.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-19,1000.0,1000.0,960.0,965.0,63830.0,62065045.0,15608018080.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-20,965.0,985.0,950.0,980.0,32857.0,31878540.0,15850629760.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-23,990.0,995.0,970.0,985.0,74949.0,73629590.0,15931500320.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-24,1000.0,1020.0,985.0,1020.0,116882.0,117117385.0,16497594240.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-25,1030.0,1170.0,1010.0,1145.0,710704.0,800210910.0,18519358240.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-26,1140.0,1165.0,1090.0,1155.0,218799.0,245957375.0,18681099360.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-27,1155.0,1175.0,1120.0,1145.0,234500.0,268818465.0,18519358240.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-30,1170.0,1175.0,1065.0,1090.0,146044.0,162984825.0,17629782080.0,16174112,KOSDAQ,tradable_ohlcv
2009-03-31,1090.0,1135.0,1080.0,1090.0,98163.0,108335700.0,17629782080.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-01,1140.0,1140.0,1095.0,1125.0,32058.0,35581105.0,18195876000.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-02,1120.0,1140.0,1090.0,1110.0,435124.0,484607365.0,17953264320.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-03,1130.0,1210.0,1110.0,1155.0,388777.0,448427825.0,18681099360.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-06,1170.0,1270.0,1170.0,1215.0,401619.0,494890370.0,19651546080.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-07,1200.0,1295.0,1200.0,1285.0,165099.0,204597605.0,20783733920.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-08,1280.0,1375.0,1245.0,1320.0,421769.0,558119190.0,21349827840.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-09,1340.0,1495.0,1340.0,1450.0,450242.0,649084650.0,23452462400.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-10,1465.0,1540.0,1440.0,1460.0,130424.0,193507350.0,23614203520.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-13,1520.0,1540.0,1420.0,1500.0,146010.0,215792010.0,24261168000.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-14,1500.0,1545.0,1465.0,1505.0,169011.0,253708255.0,24342038560.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-15,1500.0,1675.0,1470.0,1535.0,369889.0,583732435.0,24827261920.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-16,1550.0,1675.0,1550.0,1555.0,121630.0,195837280.0,25150744160.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-17,1600.0,1640.0,1530.0,1635.0,172048.0,272557585.0,26444673120.0,16174112,KOSDAQ,tradable_ohlcv
2009-04-20,1725.0,1875.0,1700.0,1770.0,349413.0,623039990.0,28628178240.0,16174112,KOSDAQ,tradable_ohlcv
