d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1805.0,1815.0,1770.0,1815.0,52508.0,94152970.0,29356013280.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-03,1820.0,1865.0,1795.0,1865.0,107156.0,196043005.0,30164718880.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-04,1890.0,1890.0,1840.0,1885.0,95280.0,177445355.0,30488201120.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-07,1885.0,1905.0,1850.0,1865.0,78129.0,145792755.0,30164718880.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-08,1885.0,1885.0,1850.0,1865.0,49489.0,91868660.0,30164718880.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-09,1870.0,1890.0,1845.0,1860.0,72045.0,133860325.0,30083848320.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-10,1870.0,1870.0,1830.0,1840.0,46606.0,85724195.0,29760366080.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-11,1830.0,1855.0,1805.0,1835.0,120521.0,220434835.0,29679495520.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-14,1860.0,2110.0,1845.0,2045.0,1865827.0,3848640580.0,33076059040.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-15,2000.0,2035.0,1985.0,2025.0,305292.0,614166535.0,32752576800.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-16,2045.0,2065.0,1985.0,2005.0,258292.0,522498320.0,32429094560.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-17,2000.0,2040.0,1930.0,2000.0,291048.0,575937870.0,32348224000.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-18,2015.0,2015.0,1965.0,1980.0,81616.0,161884395.0,32024741760.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-21,2000.0,2070.0,1955.0,2060.0,246402.0,496544715.0,33318670720.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-22,2040.0,2090.0,1965.0,2000.0,230434.0,466340405.0,32348224000.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-23,2010.0,2050.0,1975.0,2000.0,106722.0,213943335.0,32348224000.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-24,2000.0,2010.0,1960.0,1985.0,59359.0,117361320.0,32105612320.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-25,1970.0,2000.0,1920.0,1940.0,97779.0,190574125.0,31377777280.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-28,1975.0,2045.0,1950.0,2015.0,145205.0,290667295.0,32590835680.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-29,2050.0,2120.0,2030.0,2060.0,531830.0,1102835015.0,33318670720.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-30,2070.0,2070.0,1985.0,1985.0,128565.0,260689535.0,32105612320.0,16174112,KOSDAQ,tradable_ohlcv
2013-01-31,2015.0,2015.0,1970.0,1980.0,93973.0,186574395.0,32024741760.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-01,1960.0,1975.0,1890.0,1890.0,192682.0,368115655.0,30569071680.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-04,1860.0,1920.0,1840.0,1905.0,134096.0,250856010.0,30811683360.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-05,1865.0,1905.0,1865.0,1875.0,62980.0,118408800.0,30326460000.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-06,1880.0,1900.0,1870.0,1880.0,91335.0,172154155.0,30407330560.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-07,1855.0,1915.0,1855.0,1895.0,42507.0,80409190.0,30649942240.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-08,1910.0,1935.0,1885.0,1910.0,61911.0,118545170.0,30892553920.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-12,1915.0,1930.0,1855.0,1890.0,86180.0,163099485.0,30569071680.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-13,1890.0,1900.0,1860.0,1880.0,64602.0,120895415.0,30407330560.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-14,1865.0,1885.0,1845.0,1850.0,82477.0,153293075.0,29922107200.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-15,1845.0,1870.0,1840.0,1870.0,68100.0,126283705.0,30245589440.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-18,1870.0,1885.0,1850.0,1880.0,45142.0,84392895.0,30407330560.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-19,1895.0,1915.0,1880.0,1900.0,79279.0,150387035.0,30730812800.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-20,1900.0,1905.0,1880.0,1900.0,67590.0,127714290.0,30730812800.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-21,1900.0,1910.0,1880.0,1910.0,77576.0,146743250.0,30892553920.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-22,1920.0,1925.0,1865.0,1885.0,129476.0,245516450.0,30488201120.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-25,1900.0,1945.0,1865.0,1900.0,127020.0,241358355.0,30730812800.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-26,1900.0,1900.0,1840.0,1870.0,97820.0,182637115.0,30245589440.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-27,1870.0,1870.0,1840.0,1870.0,77155.0,143177195.0,30245589440.0,16174112,KOSDAQ,tradable_ohlcv
2013-02-28,1870.0,1880.0,1855.0,1875.0,50318.0,94079060.0,30326460000.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-04,1880.0,1895.0,1870.0,1885.0,52919.0,99676570.0,30488201120.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-05,1885.0,1905.0,1870.0,1900.0,65702.0,124378780.0,30730812800.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-06,1905.0,2005.0,1900.0,1985.0,509752.0,1007931610.0,32105612320.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-07,2035.0,2040.0,1960.0,1975.0,170349.0,337414475.0,31943871200.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-08,1950.0,2010.0,1950.0,1975.0,76719.0,152179065.0,31943871200.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-11,1950.0,1980.0,1935.0,1955.0,90353.0,175924355.0,31620388960.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-12,1955.0,2010.0,1935.0,1990.0,93936.0,185553730.0,32186482880.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-13,1970.0,2010.0,1955.0,1985.0,68076.0,134328440.0,32105612320.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-14,1995.0,2030.0,1970.0,1995.0,121763.0,242904880.0,32267353440.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-15,2015.0,2065.0,1995.0,2040.0,280258.0,569711455.0,32995188480.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-18,2065.0,2065.0,1980.0,1990.0,154489.0,310951585.0,32186482880.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-19,2000.0,2030.0,1990.0,2010.0,88210.0,176521210.0,32509965120.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-20,2005.0,2010.0,1950.0,1960.0,86582.0,170386340.0,31701259520.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-21,1980.0,1995.0,1945.0,1945.0,49038.0,96155305.0,31458647840.0,16174112,KOSDAQ,tradable_ohlcv
2013-03-22,1940.0,2005.0,1940.0,2000.0,58674.0,116861295.0,32348224000.0,16174112,KOSDAQ,tradable_ohlcv
