d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1455.0,1470.0,1445.0,1445.0,27421.0,39900685.0,23371591840.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-04,1455.0,1455.0,1440.0,1450.0,24130.0,34959305.0,23452462400.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-05,1450.0,1470.0,1440.0,1450.0,56682.0,82352255.0,23452462400.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-06,1450.0,1460.0,1445.0,1455.0,28444.0,41273125.0,23533332960.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-07,1465.0,1465.0,1440.0,1455.0,55069.0,79800255.0,23533332960.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-10,1455.0,1470.0,1450.0,1465.0,18136.0,26440065.0,23695074080.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-11,1450.0,1465.0,1450.0,1460.0,55206.0,80455225.0,23614203520.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-12,1460.0,1560.0,1445.0,1510.0,198891.0,298030030.0,24422909120.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-13,1520.0,1545.0,1495.0,1525.0,90393.0,137392395.0,24665520800.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-14,1530.0,1570.0,1505.0,1535.0,144566.0,222989035.0,24827261920.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-17,1565.0,1565.0,1520.0,1550.0,142202.0,219041515.0,25069873600.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-18,1565.0,1585.0,1525.0,1540.0,102978.0,160102920.0,24908132480.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-19,1540.0,1560.0,1520.0,1540.0,52267.0,80252260.0,24908132480.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-20,1520.0,1550.0,1515.0,1540.0,60506.0,92506180.0,24908132480.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-21,1525.0,1540.0,1485.0,1515.0,64102.0,97370410.0,24503779680.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-24,1520.0,1525.0,1470.0,1480.0,48159.0,71405125.0,23937685760.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-25,1470.0,1510.0,1460.0,1480.0,81045.0,119371335.0,23937685760.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-26,1480.0,1505.0,1460.0,1505.0,52216.0,77406695.0,24342038560.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-27,1520.0,1520.0,1485.0,1505.0,20367.0,30528855.0,24342038560.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-28,1500.0,1500.0,1455.0,1465.0,40670.0,59759175.0,23695074080.0,16174112,KOSDAQ,tradable_ohlcv
2011-01-31,1480.0,1500.0,1450.0,1495.0,44092.0,64779325.0,24180297440.0,16174112,KOSDAQ,tradable_ohlcv
