d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5350.0,5410.0,5070.0,5070.0,1015128.0,5283308580.0,121399618860.0,23944698,KOSDAQ,tradable_ohlcv
2022-01-04,5100.0,5340.0,5090.0,5200.0,1139615.0,5940054170.0,124512429600.0,23944698,KOSDAQ,tradable_ohlcv
2022-01-05,5080.0,5090.0,4800.0,4845.0,2151063.0,10533704050.0,116012061810.0,23944698,KOSDAQ,tradable_ohlcv
2022-01-06,4850.0,5060.0,4670.0,4765.0,2305697.0,11381363545.0,114096485970.0,23944698,KOSDAQ,tradable_ohlcv
2022-01-07,4670.0,4765.0,4560.0,4760.0,776359.0,3617708740.0,120042992160.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-10,4715.0,4745.0,4395.0,4455.0,742127.0,3370801035.0,112351161780.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-11,4365.0,4560.0,4285.0,4410.0,532659.0,2361706270.0,111216301560.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-12,4355.0,4460.0,4350.0,4355.0,347336.0,1522092725.0,109829250180.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-13,4350.0,4475.0,4235.0,4355.0,530780.0,2304607235.0,109829250180.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-14,4355.0,4415.0,4240.0,4265.0,374281.0,1615682220.0,107559529740.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-17,4200.0,4225.0,4055.0,4060.0,370886.0,1522307180.0,102389610960.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-18,4010.0,4180.0,4005.0,4120.0,346748.0,1420417205.0,103902757920.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-19,4025.0,4155.0,4025.0,4050.0,254495.0,1039321760.0,102137419800.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-20,4045.0,4140.0,3975.0,4080.0,235275.0,953088355.0,102893993280.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-21,4085.0,4100.0,3960.0,3990.0,349844.0,1402809205.0,100624272840.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-24,3980.0,3980.0,3755.0,3790.0,369800.0,1419280620.0,95580449640.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-25,3750.0,3885.0,3400.0,3525.0,547468.0,1996416985.0,88897383900.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-26,3490.0,3700.0,3455.0,3640.0,893806.0,3241607355.0,91797582240.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-27,3640.0,3640.0,3365.0,3435.0,525660.0,1819868550.0,86627663460.0,25219116,KOSDAQ,tradable_ohlcv
2022-01-28,3440.0,3720.0,3350.0,3715.0,518480.0,1846456465.0,95582807775.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-03,3760.0,3790.0,3640.0,3750.0,520200.0,1936677040.0,96483318750.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-04,3730.0,3730.0,3600.0,3630.0,315074.0,1147274210.0,93395852550.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-07,3665.0,3665.0,3485.0,3570.0,277726.0,986871105.0,91852119450.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-08,3590.0,3680.0,3485.0,3500.0,306710.0,1097081025.0,90051097500.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-09,3500.0,4060.0,3500.0,3745.0,7034481.0,27300144915.0,96354674325.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-10,4285.0,4620.0,3915.0,3915.0,9933270.0,42651762850.0,100728584775.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-11,3820.0,3990.0,3605.0,3625.0,1454158.0,5488686745.0,93267208125.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-14,3500.0,3550.0,3280.0,3280.0,1103705.0,3722776400.0,84390742800.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-15,3280.0,3330.0,3055.0,3085.0,708195.0,2263283580.0,79373610225.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-16,3105.0,3335.0,3105.0,3305.0,680457.0,2206118810.0,85033964925.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-17,3305.0,3365.0,2980.0,3200.0,680014.0,2219696175.0,82332432000.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-18,3100.0,3360.0,3055.0,3275.0,754378.0,2448071105.0,84262098375.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-21,3285.0,3880.0,3285.0,3555.0,4764829.0,17474600925.0,91466186175.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-22,3525.0,3630.0,3330.0,3370.0,1080328.0,3760501020.0,86706342450.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-23,3380.0,3460.0,3190.0,3195.0,1161303.0,3817822745.0,82203787575.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-24,3050.0,3150.0,2995.0,3010.0,1286760.0,3940384840.0,77443943850.0,25728885,KOSDAQ,tradable_ohlcv
2022-02-25,3040.0,3125.0,3030.0,3090.0,925887.0,2845037125.0,81865032420.0,26493538,KOSDAQ,tradable_ohlcv
2022-02-28,3240.0,3240.0,3080.0,3085.0,720098.0,2251974460.0,81732564730.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-02,3100.0,3285.0,3065.0,3160.0,1072402.0,3378073090.0,83719580080.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-03,2990.0,3115.0,2970.0,3090.0,1090114.0,3308588815.0,81865032420.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-04,3070.0,3100.0,2990.0,3010.0,565992.0,1709678725.0,79745549380.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-07,3060.0,3190.0,3015.0,3045.0,1337860.0,4131083230.0,80672823210.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-08,3035.0,3040.0,2800.0,2820.0,1084392.0,3151929745.0,74711777160.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-10,2300.0,2710.0,2300.0,2675.0,1971334.0,5015297605.0,70870214150.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-11,2680.0,2740.0,2530.0,2650.0,936155.0,2428181825.0,70207875700.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-14,2620.0,2635.0,2495.0,2595.0,676377.0,1724476815.0,68750731110.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-15,2555.0,2690.0,2510.0,2600.0,757948.0,1967409105.0,68883198800.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-16,2610.0,2735.0,2560.0,2700.0,983330.0,2625631835.0,71532552600.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-17,2785.0,2785.0,2700.0,2725.0,492708.0,1340075210.0,72194891050.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-18,2760.0,2775.0,2695.0,2725.0,443404.0,1210983515.0,72194891050.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-21,2725.0,2860.0,2715.0,2750.0,460039.0,1282027440.0,72857229500.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-22,2750.0,2795.0,2735.0,2785.0,248417.0,686754475.0,73784503330.0,26493538,KOSDAQ,tradable_ohlcv
2022-03-23,2820.0,2910.0,2790.0,2880.0,584071.0,1670147795.0,76301389440.0,26493538,KOSDAQ,tradable_ohlcv
