d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,980.0,980.0,950.0,970.0,34992.0,33669680.0,27431212000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-05,980.0,985.0,960.0,965.0,53202.0,51745695.0,27289814000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-06,1005.0,1005.0,965.0,970.0,58593.0,57136430.0,27431212000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-07,970.0,995.0,960.0,985.0,84962.0,83300405.0,27855406000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-08,1025.0,1130.0,1010.0,1070.0,2944875.0,3301826335.0,30259172000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-11,1045.0,1160.0,1020.0,1140.0,854088.0,921313560.0,32238744000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-12,1135.0,1160.0,1090.0,1140.0,305417.0,345344900.0,32238744000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-13,1140.0,1310.0,1120.0,1275.0,2169514.0,2764913880.0,36056490000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-14,1290.0,1290.0,1180.0,1210.0,750143.0,919732095.0,34218316000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-15,1210.0,1295.0,1190.0,1230.0,393892.0,488204330.0,34783908000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-18,1185.0,1230.0,1115.0,1140.0,733348.0,845642040.0,32238744000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-19,1160.0,1215.0,1140.0,1195.0,355581.0,417211265.0,33794122000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-20,1190.0,1355.0,1160.0,1275.0,897087.0,1153395995.0,36056490000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-21,1275.0,1350.0,1265.0,1310.0,466921.0,608739755.0,37046276000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-22,1325.0,1395.0,1290.0,1380.0,540424.0,725112485.0,39025848000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-25,1480.0,1545.0,1300.0,1315.0,1216490.0,1758848060.0,37187674000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-26,1340.0,1490.0,1320.0,1395.0,980118.0,1378881015.0,39450042000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-27,1395.0,1470.0,1390.0,1430.0,476305.0,678614285.0,40439828000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-28,1430.0,1430.0,1330.0,1355.0,347371.0,475210580.0,38318858000.0,28279600,KOSDAQ,tradable_ohlcv
2010-01-29,1310.0,1430.0,1285.0,1400.0,344879.0,480402950.0,39591440000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-01,1405.0,1480.0,1375.0,1395.0,455815.0,650901845.0,39450042000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-02,1445.0,1445.0,1335.0,1350.0,209907.0,286945525.0,38177460000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-03,1340.0,1395.0,1165.0,1350.0,271126.0,353941655.0,38177460000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-04,1350.0,1405.0,1300.0,1400.0,131015.0,180257155.0,39591440000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-05,1380.0,1400.0,1300.0,1360.0,130805.0,177413415.0,38460256000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-08,1340.0,1410.0,1315.0,1335.0,93680.0,126088835.0,37753266000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-09,1290.0,1365.0,1230.0,1235.0,168039.0,213427400.0,34925306000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-10,1260.0,1260.0,1165.0,1230.0,298311.0,358092505.0,34783908000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-11,1250.0,1365.0,1235.0,1310.0,189452.0,249735165.0,37046276000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-12,1315.0,1385.0,1290.0,1380.0,209050.0,280011995.0,39025848000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-16,1370.0,1410.0,1350.0,1370.0,141580.0,195639350.0,38743052000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-17,1375.0,1385.0,1300.0,1330.0,160165.0,213168290.0,37611868000.0,28279600,KOSDAQ,tradable_ohlcv
2010-02-18,1360.0,1360.0,1260.0,1295.0,158736.0,204172710.0,36622082000.0,28279600,KOSDAQ,tradable_ohlcv
