d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,988.0,1010.0,988.0,997.0,120666.0,120318236.0,72893487522.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-03,1000.0,1010.0,997.0,1005.0,290789.0,291228750.0,73478390130.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-06,995.0,1000.0,982.0,984.0,243195.0,240408893.0,71943020784.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-07,982.0,1005.0,982.0,1000.0,215754.0,214760703.0,73112826000.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-08,997.0,997.0,959.0,959.0,711685.0,690218181.0,70115200134.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-09,967.0,993.0,967.0,990.0,300220.0,295821001.0,72381697740.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-10,995.0,997.0,972.0,990.0,191332.0,188918592.0,72381697740.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-13,983.0,1020.0,983.0,1015.0,532464.0,536165866.0,74209518390.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-14,1020.0,1020.0,990.0,1005.0,495845.0,496304769.0,73478390130.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-15,1010.0,1020.0,1000.0,1020.0,320230.0,323949045.0,74575082520.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-16,1015.0,1070.0,1010.0,1010.0,1185890.0,1224910400.0,73843954260.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-17,1015.0,1020.0,1005.0,1005.0,169668.0,171589055.0,73478390130.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-20,1010.0,1015.0,998.0,998.0,213994.0,215048358.0,72966600348.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-21,995.0,1010.0,991.0,998.0,169444.0,168888501.0,72966600348.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-22,1015.0,1020.0,998.0,1005.0,180652.0,181462870.0,73478390130.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-23,1000.0,1010.0,996.0,1005.0,162769.0,162580752.0,73478390130.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-28,951.0,1010.0,947.0,995.0,726278.0,705414891.0,72747261870.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-29,999.0,999.0,981.0,990.0,324962.0,321003670.0,72381697740.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-30,990.0,995.0,964.0,965.0,281961.0,274787559.0,70553877090.0,73112826,KOSDAQ,tradable_ohlcv
2020-01-31,971.0,986.0,950.0,965.0,339749.0,325808512.0,70553877090.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-03,933.0,959.0,929.0,944.0,333923.0,313022838.0,69018507744.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-04,940.0,974.0,940.0,974.0,282370.0,269780574.0,71211892524.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-05,973.0,998.0,971.0,980.0,241235.0,236652970.0,71650569480.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-06,991.0,991.0,975.0,984.0,253216.0,248777034.0,71943020784.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-07,983.0,999.0,977.0,994.0,459071.0,453578104.0,72674149044.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-10,983.0,1045.0,983.0,999.0,840516.0,849869460.0,73039713174.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-11,996.0,1010.0,996.0,1010.0,284106.0,284579622.0,73843954260.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-12,1015.0,1015.0,997.0,997.0,173964.0,174544527.0,72893487522.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-13,1005.0,1005.0,988.0,990.0,190295.0,189152975.0,72381697740.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-14,997.0,997.0,984.0,990.0,213581.0,210865710.0,72381697740.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-17,990.0,993.0,980.0,988.0,160360.0,157965206.0,72235472088.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-18,988.0,1000.0,967.0,974.0,204352.0,200731271.0,71211892524.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-19,970.0,982.0,955.0,962.0,203583.0,196435068.0,70334538612.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-20,958.0,974.0,951.0,963.0,228005.0,218679622.0,70407651438.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-21,962.0,962.0,935.0,937.0,353558.0,333161419.0,68506717962.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-24,876.0,936.0,876.0,891.0,554385.0,495639608.0,65143527966.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-25,882.0,916.0,863.0,905.0,302037.0,269134489.0,66167107530.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-26,882.0,910.0,882.0,899.0,99683.0,88863835.0,65728430574.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-27,888.0,919.0,880.0,903.0,313724.0,280406917.0,66020881878.0,73112826,KOSDAQ,tradable_ohlcv
2020-02-28,885.0,885.0,845.0,848.0,448035.0,383674016.0,61999676448.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-02,831.0,852.0,820.0,838.0,255160.0,213519716.0,61268548188.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-03,850.0,895.0,832.0,832.0,514390.0,438030120.0,60829871232.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-04,830.0,858.0,830.0,851.0,173554.0,147023365.0,62219014926.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-05,860.0,894.0,859.0,884.0,137371.0,121305400.0,64631738184.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-06,881.0,888.0,862.0,870.0,136667.0,118959474.0,63608158620.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-09,870.0,870.0,829.0,829.0,454659.0,379854474.0,60610532754.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-10,829.0,829.0,774.0,795.0,981152.0,772901381.0,58124696670.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-11,795.0,814.0,759.0,761.0,503590.0,392239290.0,55638860586.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-12,741.0,749.0,689.0,696.0,724322.0,513445588.0,50886526896.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-13,590.0,689.0,550.0,650.0,1308153.0,788945907.0,47523336900.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-16,650.0,720.0,643.0,645.0,786670.0,537263992.0,47157772770.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-17,581.0,677.0,581.0,640.0,656947.0,424183136.0,46792208640.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-18,641.0,670.0,611.0,621.0,839898.0,533259792.0,45403064946.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-19,621.0,651.0,471.0,507.0,763714.0,410802338.0,37068202782.0,73112826,KOSDAQ,tradable_ohlcv
2020-03-20,507.0,574.0,505.0,566.0,984212.0,529532057.0,41381859516.0,73112826,KOSDAQ,tradable_ohlcv
