d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1410.0,1440.0,1360.0,1410.0,3137905.0,4405421125.0,34717654500.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-03,1395.0,1410.0,1330.0,1355.0,2304103.0,3147222315.0,33363419750.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-04,1350.0,1395.0,1350.0,1350.0,1227245.0,1672948085.0,33240307500.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-05,1350.0,1465.0,1345.0,1405.0,3060558.0,4246752140.0,34594542250.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-08,1385.0,1455.0,1365.0,1420.0,3037471.0,4291670325.0,34963879000.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-09,1435.0,1470.0,1405.0,1425.0,2127098.0,3041699735.0,35086991250.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-10,1435.0,1440.0,1330.0,1345.0,1827657.0,2481671465.0,33117195250.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-11,1345.0,1365.0,1280.0,1315.0,1653225.0,2183417680.0,32378521750.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-12,1315.0,1325.0,1290.0,1305.0,974850.0,1274268745.0,32132297250.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-15,1305.0,1345.0,1240.0,1240.0,1578859.0,2052120210.0,30531838000.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-16,1245.0,1290.0,1200.0,1290.0,2036643.0,2537771550.0,31762960500.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-17,1300.0,1305.0,1215.0,1215.0,1255229.0,1574808145.0,29916276750.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-18,1215.0,1255.0,1200.0,1210.0,1077255.0,1315842670.0,29793164500.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-19,1215.0,1270.0,1190.0,1205.0,1798445.0,2211706180.0,29670052250.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-22,1210.0,1265.0,1205.0,1260.0,1877662.0,2326954105.0,31024287000.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-23,1230.0,1260.0,1110.0,1135.0,1637946.0,1952803745.0,27946480750.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-24,1135.0,1170.0,1120.0,1135.0,1171859.0,1341348215.0,27946480750.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-25,1165.0,1180.0,1140.0,1150.0,974760.0,1130355670.0,28315817500.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-26,1125.0,1170.0,1100.0,1135.0,848567.0,955317125.0,27946480750.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-29,1130.0,1145.0,1105.0,1105.0,715533.0,799899915.0,27207807250.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-30,1110.0,1120.0,1060.0,1095.0,1607170.0,1744381345.0,26961582750.0,24622450,KOSDAQ,tradable_ohlcv
2007-01-31,1090.0,1105.0,1050.0,1050.0,617746.0,662941685.0,25853572500.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-01,1055.0,1080.0,1040.0,1065.0,712107.0,752994885.0,26222909250.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-02,1065.0,1100.0,1065.0,1100.0,1061639.0,1150020140.0,27084695000.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-05,1100.0,1110.0,1085.0,1105.0,741866.0,812750825.0,27207807250.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-06,1100.0,1125.0,1085.0,1105.0,748774.0,828048450.0,27207807250.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-07,1120.0,1145.0,1100.0,1110.0,833679.0,934302280.0,27330919500.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-08,1115.0,1120.0,1075.0,1085.0,513557.0,557788580.0,26715358250.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-09,1080.0,1085.0,1060.0,1060.0,444130.0,476562180.0,26099797000.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-12,1080.0,1215.0,1080.0,1215.0,2826512.0,3324086180.0,29916276750.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-13,1255.0,1380.0,1210.0,1215.0,6235737.0,8072093315.0,29916276750.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-14,1250.0,1370.0,1215.0,1270.0,6438742.0,8327989540.0,31270511500.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-15,1280.0,1330.0,1210.0,1210.0,2089242.0,2647481140.0,29793164500.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-16,1215.0,1250.0,1170.0,1185.0,1327505.0,1601347930.0,29177603250.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-20,1185.0,1250.0,1180.0,1250.0,1523644.0,1854374220.0,30778062500.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-21,1230.0,1245.0,1195.0,1205.0,1162649.0,1413903105.0,29670052250.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-22,1210.0,1345.0,1180.0,1270.0,5628348.0,7223126260.0,31270511500.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-23,1270.0,1295.0,1230.0,1275.0,1916860.0,2420395675.0,31393623750.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-26,1290.0,1320.0,1210.0,1210.0,2088916.0,2666946420.0,29793164500.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-27,1190.0,1200.0,1100.0,1105.0,1998688.0,2273311865.0,27207807250.0,24622450,KOSDAQ,tradable_ohlcv
2007-02-28,1040.0,1090.0,1020.0,1065.0,1047751.0,1109898710.0,26222909250.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-02,1050.0,1105.0,1045.0,1065.0,1029156.0,1108070830.0,26222909250.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-05,1040.0,1130.0,1040.0,1090.0,1562902.0,1706897385.0,26838470500.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-06,1095.0,1120.0,1080.0,1110.0,548837.0,603432360.0,27330919500.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-07,1140.0,1155.0,1095.0,1095.0,1135434.0,1276573545.0,26961582750.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-08,1110.0,1135.0,1090.0,1105.0,802891.0,888208765.0,27207807250.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-09,1110.0,1250.0,1110.0,1175.0,3171604.0,3738518610.0,28931378750.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-12,1190.0,1215.0,1160.0,1180.0,1066568.0,1264398095.0,29054491000.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-13,1185.0,1200.0,1120.0,1120.0,1328831.0,1530854230.0,27577144000.0,24622450,KOSDAQ,tradable_ohlcv
2007-03-14,1095.0,1130.0,1070.0,1110.0,704378.0,775530540.0,27330919500.0,24622450,KOSDAQ,tradable_ohlcv
