d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1000.0,1005.0,964.0,974.0,347673.0,342435389.0,71211892524.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-03,969.0,996.0,963.0,972.0,451677.0,441279557.0,71065666872.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-04,966.0,984.0,958.0,984.0,258846.0,251024175.0,71943020784.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-07,990.0,1020.0,988.0,1005.0,471178.0,473723176.0,73478390130.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-08,1020.0,1220.0,1000.0,1085.0,8561531.0,9553750040.0,79327416210.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-09,1090.0,1150.0,1070.0,1120.0,3278704.0,3660548890.0,81886365120.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-10,1115.0,1145.0,1075.0,1140.0,2725528.0,3033763230.0,83348621640.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-11,1130.0,1160.0,1105.0,1135.0,1552343.0,1757420555.0,82983057510.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-14,1125.0,1145.0,1105.0,1120.0,934210.0,1043500945.0,81886365120.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-15,1115.0,1135.0,1110.0,1120.0,1005242.0,1125371750.0,81886365120.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-16,1125.0,1190.0,1115.0,1140.0,2713796.0,3104945375.0,83348621640.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-17,1145.0,1150.0,1095.0,1100.0,1216362.0,1357293310.0,80424108600.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-18,1120.0,1135.0,1105.0,1120.0,1159746.0,1296552625.0,81886365120.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-21,1130.0,1130.0,1100.0,1100.0,608496.0,676690925.0,80424108600.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-22,1105.0,1165.0,1100.0,1110.0,1919248.0,2169209840.0,81155236860.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-23,1105.0,1165.0,1100.0,1155.0,1917014.0,2177620975.0,84445314030.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-24,1175.0,1210.0,1145.0,1150.0,2067805.0,2425113675.0,84079749900.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-25,1155.0,1165.0,1140.0,1145.0,1186179.0,1365044880.0,83714185770.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-28,1150.0,1170.0,1130.0,1135.0,1032138.0,1185565430.0,82983057510.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-29,1130.0,1155.0,1110.0,1125.0,922929.0,1042631480.0,82251929250.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-30,1135.0,1155.0,1125.0,1140.0,1071499.0,1222276605.0,83348621640.0,73112826,KOSDAQ,tradable_ohlcv
2019-01-31,1145.0,1165.0,1130.0,1155.0,1375269.0,1577722290.0,84445314030.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-01,1155.0,1175.0,1150.0,1160.0,1318067.0,1534483825.0,84810878160.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-07,1185.0,1255.0,1180.0,1200.0,5022110.0,6124058365.0,87735391200.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-08,1190.0,1290.0,1185.0,1290.0,5099879.0,6379819175.0,94315545540.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-11,1400.0,1410.0,1250.0,1260.0,6602004.0,8651459975.0,92122160760.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-12,1260.0,1285.0,1240.0,1260.0,2671020.0,3374841310.0,92122160760.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-13,1270.0,1350.0,1255.0,1350.0,6047800.0,7851387820.0,98702315100.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-14,1320.0,1335.0,1275.0,1300.0,2603844.0,3401080695.0,95046673800.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-15,1280.0,1300.0,1250.0,1265.0,1772990.0,2240286215.0,92487724890.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-18,1275.0,1315.0,1255.0,1265.0,3402948.0,4379088840.0,92487724890.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-19,1260.0,1265.0,1210.0,1240.0,1383368.0,1720262710.0,90659904240.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-20,1255.0,1260.0,1210.0,1220.0,1095160.0,1350056300.0,89197647720.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-21,1230.0,1230.0,1180.0,1180.0,1593135.0,1923879580.0,86273134680.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-22,1180.0,1200.0,1170.0,1190.0,588480.0,698723680.0,87004262940.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-25,1195.0,1225.0,1165.0,1205.0,732417.0,875780545.0,88100955330.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-26,1210.0,1285.0,1210.0,1255.0,2722345.0,3412084435.0,91756596630.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-27,1245.0,1265.0,1205.0,1240.0,981226.0,1211824910.0,90659904240.0,73112826,KOSDAQ,tradable_ohlcv
2019-02-28,1240.0,1265.0,1065.0,1100.0,1682651.0,1999475805.0,80424108600.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-04,1090.0,1145.0,1090.0,1115.0,824426.0,925461865.0,81520800990.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-05,1120.0,1140.0,1090.0,1140.0,1147442.0,1285445980.0,83348621640.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-06,1135.0,1145.0,1100.0,1115.0,609181.0,679708940.0,81520800990.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-07,1100.0,1120.0,1060.0,1070.0,959972.0,1050565030.0,78230723820.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-08,1060.0,1095.0,1045.0,1055.0,693101.0,738434880.0,77134031430.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-11,1055.0,1070.0,1005.0,1045.0,768182.0,793547970.0,76402903170.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-12,1045.0,1080.0,1045.0,1065.0,476027.0,506172230.0,77865159690.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-13,1055.0,1075.0,1030.0,1045.0,610489.0,642377165.0,76402903170.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-14,1045.0,1100.0,1045.0,1085.0,979235.0,1054103645.0,79327416210.0,73112826,KOSDAQ,tradable_ohlcv
2019-03-15,1085.0,1095.0,1025.0,1045.0,1484969.0,1565470195.0,76402903170.0,73112826,KOSDAQ,tradable_ohlcv
