d,o,h,l,c,v,a,mc,s,m
2026-01-02,831.0,838.0,825.0,829.0,27400.0,22696425.0,23949223897.0,28889293,KOSDAQ
2026-01-05,824.0,834.0,819.0,822.0,35373.0,29123472.0,23746998846.0,28889293,KOSDAQ
2026-01-06,821.0,830.0,819.0,828.0,26420.0,21775251.0,23920334604.0,28889293,KOSDAQ
2026-01-07,822.0,831.0,814.0,830.0,52781.0,43542084.0,23978113190.0,28889293,KOSDAQ
2026-01-08,822.0,839.0,819.0,820.0,37731.0,31180453.0,23689220260.0,28889293,KOSDAQ
2026-01-09,820.0,833.0,815.0,822.0,34454.0,28232012.0,23746998846.0,28889293,KOSDAQ
2026-01-12,820.0,822.0,811.0,811.0,42200.0,34376980.0,23429216623.0,28889293,KOSDAQ
2026-01-13,817.0,818.0,798.0,808.0,54063.0,43615883.0,23342548744.0,28889293,KOSDAQ
2026-01-14,808.0,816.0,800.0,807.0,26938.0,21703251.0,23313659451.0,28889293,KOSDAQ
2026-01-15,799.0,809.0,795.0,801.0,27602.0,22099114.0,23140323693.0,28889293,KOSDAQ
2026-01-16,801.0,807.0,793.0,801.0,32224.0,25715590.0,23140323693.0,28889293,KOSDAQ
2026-01-19,820.0,827.0,808.0,815.0,83082.0,68102823.0,23544773795.0,28889293,KOSDAQ
2026-01-20,823.0,823.0,800.0,806.0,26427.0,21235417.0,23284770158.0,28889293,KOSDAQ
2026-01-21,806.0,806.0,791.0,796.0,41142.0,32727065.0,22995877228.0,28889293,KOSDAQ
2026-01-22,795.0,797.0,786.0,793.0,48878.0,38691821.0,22909209349.0,28889293,KOSDAQ
2026-01-23,800.0,800.0,786.0,796.0,23925.0,18948147.0,22995877228.0,28889293,KOSDAQ
2026-01-26,799.0,801.0,792.0,794.0,43843.0,34896426.0,22938098642.0,28889293,KOSDAQ
2026-01-27,803.0,804.0,786.0,796.0,69244.0,54882000.0,22995877228.0,28889293,KOSDAQ
2026-01-28,800.0,800.0,786.0,790.0,90058.0,71258176.0,22822541470.0,28889293,KOSDAQ
2026-01-29,795.0,799.0,780.0,788.0,91564.0,71836234.0,22764762884.0,28889293,KOSDAQ
2026-01-30,788.0,792.0,781.0,790.0,65792.0,51775655.0,22822541470.0,28889293,KOSDAQ
2026-02-02,807.0,842.0,792.0,792.0,372494.0,303623302.0,22880320056.0,28889293,KOSDAQ
2026-02-03,788.0,801.0,786.0,798.0,46634.0,36915342.0,23053655814.0,28889293,KOSDAQ
2026-02-04,799.0,820.0,790.0,803.0,78238.0,62631648.0,23198102279.0,28889293,KOSDAQ
2026-02-05,810.0,818.0,794.0,795.0,94989.0,76387128.0,22966987935.0,28889293,KOSDAQ
2026-02-06,785.0,795.0,770.0,791.0,89884.0,70346493.0,22851430763.0,28889293,KOSDAQ
2026-02-09,791.0,807.0,780.0,807.0,531994.0,445090587.0,23313659451.0,28889293,KOSDAQ
2026-02-10,1000.0,1046.0,856.0,856.0,7526045.0,7254732291.0,24729234808.0,28889293,KOSDAQ
2026-02-11,878.0,878.0,815.0,839.0,457517.0,380340039.0,24238116827.0,28889293,KOSDAQ
2026-02-12,838.0,843.0,815.0,835.0,189835.0,157063783.0,24122559655.0,28889293,KOSDAQ
2026-02-13,833.0,835.0,812.0,819.0,197571.0,161745748.0,23660330967.0,28889293,KOSDAQ
2026-02-19,815.0,815.0,770.0,785.0,430911.0,338274589.0,22678095005.0,28889293,KOSDAQ
2026-02-20,795.0,815.0,785.0,791.0,230044.0,183930281.0,22851430763.0,28889293,KOSDAQ
2026-02-23,791.0,801.0,785.0,801.0,132435.0,104792048.0,23140323693.0,28889293,KOSDAQ
2026-02-24,815.0,824.0,792.0,801.0,150343.0,122016384.0,23140323693.0,28889293,KOSDAQ
2026-02-25,797.0,819.0,787.0,797.0,216494.0,172958084.0,23024766521.0,28889293,KOSDAQ
2026-02-26,800.0,800.0,771.0,771.0,372678.0,291062920.0,22273644903.0,28889293,KOSDAQ
2026-02-27,779.0,779.0,748.0,759.0,107554.0,81760004.0,21926973387.0,28889293,KOSDAQ
2026-03-03,755.0,780.0,744.0,760.0,123268.0,93471466.0,21955862680.0,28889293,KOSDAQ
2026-03-04,759.0,760.0,668.0,684.0,253536.0,179363492.0,19760276412.0,28889293,KOSDAQ
2026-03-05,693.0,719.0,686.0,713.0,171316.0,120396569.0,20598065909.0,28889293,KOSDAQ
2026-03-06,713.0,725.0,696.0,714.0,82140.0,58011066.0,20626955202.0,28889293,KOSDAQ
2026-03-09,700.0,709.0,673.0,693.0,127564.0,88917833.0,20020280049.0,28889293,KOSDAQ
2026-03-10,693.0,700.0,680.0,680.0,79345.0,54617921.0,19644719240.0,28889293,KOSDAQ
