d,o,h,l,c,v,a,mc,s,m
2001-01-02,25600.0,26250.0,25600.0,26250.0,90.0,2310500.0,728358750.0,27747,KOSPI
2001-01-03,26700.0,27000.0,26700.0,27000.0,60.0,1610000.0,749169000.0,27747,KOSPI
2001-01-04,27300.0,27300.0,27300.0,27300.0,10.0,273000.0,757493100.0,27747,KOSPI
2001-01-05,26100.0,27600.0,25350.0,27600.0,390.0,10494000.0,765817200.0,27747,KOSPI
2001-01-08,27550.0,27550.0,25500.0,25550.0,470.0,12191000.0,708935850.0,27747,KOSPI
2001-01-09,25600.0,26500.0,25550.0,26500.0,330.0,8634000.0,735295500.0,27747,KOSPI
2001-01-10,27500.0,27500.0,26500.0,27000.0,50.0,1360000.0,749169000.0,27747,KOSPI
2001-01-11,25900.0,26400.0,25900.0,25900.0,170.0,4411000.0,718647300.0,27747,KOSPI
2001-01-12,25700.0,25700.0,25500.0,25500.0,190.0,4864000.0,707548500.0,27747,KOSPI
2001-01-15,25500.0,26400.0,25500.0,25700.0,150.0,3837000.0,713097900.0,27747,KOSPI
2001-01-16,25800.0,25800.0,25500.0,25500.0,190.0,4875000.0,707548500.0,27747,KOSPI
2001-01-17,25500.0,25500.0,25500.0,25500.0,230.0,5865000.0,707548500.0,27747,KOSPI
2001-01-18,26000.0,26000.0,25500.0,25500.0,60.0,1544000.0,707548500.0,27747,KOSPI
2001-01-19,25500.0,25500.0,25500.0,25500.0,80.0,2040000.0,707548500.0,27747,KOSPI
2001-01-22,25500.0,29300.0,25500.0,29300.0,1340.0,36346000.0,812987100.0,27747,KOSPI
2001-01-26,29400.0,31500.0,29400.0,31300.0,1020.0,31927500.0,868481100.0,27747,KOSPI
2001-01-29,28000.0,31300.0,28000.0,31300.0,1070.0,30963500.0,868481100.0,27747,KOSPI
2001-01-30,32000.0,33600.0,30350.0,30350.0,610.0,19296000.0,842121450.0,27747,KOSPI
2001-01-31,31500.0,31500.0,30050.0,31450.0,1070.0,33384000.0,872643150.0,27747,KOSPI
2001-02-01,30000.0,31200.0,29500.0,31200.0,310.0,9518000.0,865706400.0,27747,KOSPI
2001-02-05,29750.0,31500.0,29500.0,29500.0,540.0,16349000.0,818536500.0,27747,KOSPI
2001-02-06,28700.0,28750.0,28700.0,28750.0,120.0,3444500.0,797726250.0,27747,KOSPI
2001-02-07,28800.0,29900.0,28800.0,29900.0,20.0,587000.0,829635300.0,27747,KOSPI
2001-02-09,28700.0,29500.0,28550.0,29500.0,50.0,1440000.0,818536500.0,27747,KOSPI
2001-02-12,28900.0,28950.0,28900.0,28950.0,60.0,1736500.0,803275650.0,27747,KOSPI
2001-02-13,29000.0,31500.0,29000.0,31500.0,200.0,6140000.0,874030500.0,27747,KOSPI
2001-02-14,33000.0,33400.0,31100.0,32000.0,640.0,21068500.0,887904000.0,27747,KOSPI
2001-02-15,32000.0,33000.0,29700.0,30000.0,780.0,23697500.0,832410000.0,27747,KOSPI
2001-02-16,29200.0,29250.0,29200.0,29200.0,230.0,6716500.0,810212400.0,27747,KOSPI
2001-02-19,29000.0,30300.0,29000.0,29500.0,320.0,9510000.0,818536500.0,27747,KOSPI
2001-02-20,30000.0,32700.0,29000.0,29600.0,490.0,14905000.0,821311200.0,27747,KOSPI
2001-02-21,30100.0,32300.0,30100.0,30650.0,390.0,12362500.0,850445550.0,27747,KOSPI
2001-02-22,30000.0,30500.0,30000.0,30500.0,180.0,5425000.0,846283500.0,27747,KOSPI
2001-02-23,29550.0,31700.0,29550.0,30500.0,570.0,17710000.0,846283500.0,27747,KOSPI
2001-02-26,31950.0,31950.0,31950.0,31950.0,80.0,2556000.0,886516650.0,27747,KOSPI
2001-02-27,30800.0,32000.0,30800.0,32000.0,170.0,5280000.0,887904000.0,27747,KOSPI
2001-02-28,31050.0,31850.0,31000.0,31850.0,220.0,6913500.0,883741950.0,27747,KOSPI
2001-03-02,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,860157000.0,27747,KOSPI
2001-03-05,30200.0,31500.0,30200.0,30400.0,140.0,4347000.0,843508800.0,27747,KOSPI
2001-03-06,29500.0,33400.0,29500.0,30600.0,650.0,21108000.0,849058200.0,27747,KOSPI
2001-03-07,30200.0,33500.0,30200.0,31100.0,250.0,8175000.0,862931700.0,27747,KOSPI
2001-03-08,31400.0,33900.0,31400.0,32500.0,50.0,1629000.0,901777500.0,27747,KOSPI
2001-03-09,31700.0,34700.0,31700.0,32800.0,730.0,23836500.0,910101600.0,27747,KOSPI
2001-03-12,33500.0,35300.0,31500.0,32700.0,130.0,4321000.0,907326900.0,27747,KOSPI
2001-03-13,32700.0,36000.0,31000.0,36000.0,1650.0,55935000.0,998892000.0,27747,KOSPI
2001-03-14,34000.0,36450.0,34000.0,34900.0,70.0,2447000.0,968370300.0,27747,KOSPI
2001-03-15,31100.0,32500.0,31100.0,31250.0,350.0,11047000.0,867093750.0,27747,KOSPI
2001-03-16,28450.0,35900.0,28450.0,35900.0,2170.0,72185000.0,996117300.0,27747,KOSPI
2001-03-19,37000.0,40000.0,34000.0,37000.0,490.0,18514000.0,1026639000.0,27747,KOSPI
2001-03-20,32600.0,34500.0,32600.0,34500.0,30.0,1016000.0,957271500.0,27747,KOSPI
2001-03-21,32700.0,35900.0,32300.0,35900.0,180.0,6006000.0,996117300.0,27747,KOSPI
2001-03-22,38000.0,41250.0,36000.0,41250.0,2120.0,80410000.0,1144563750.0,27747,KOSPI
2001-03-23,46500.0,46500.0,37500.0,40100.0,2140.0,85417000.0,1112654700.0,27747,KOSPI
2001-03-26,42000.0,46100.0,36400.0,46100.0,2350.0,98469000.0,1279136700.0,27747,KOSPI
2001-03-27,53000.0,53000.0,45000.0,53000.0,1950.0,98985000.0,1470591000.0,27747,KOSPI
2001-03-28,54000.0,59000.0,49000.0,51000.0,1220.0,64701000.0,1415097000.0,27747,KOSPI
2001-03-29,50000.0,58600.0,50000.0,58600.0,2050.0,111709000.0,1625974200.0,27747,KOSPI
2001-03-30,54500.0,66900.0,54200.0,62000.0,1350.0,81379000.0,1720314000.0,27747,KOSPI
2001-04-02,64000.0,65000.0,57100.0,60500.0,1620.0,98502000.0,1678693500.0,27747,KOSPI
2001-04-03,69500.0,69500.0,51500.0,53200.0,1100.0,62044000.0,1476140400.0,27747,KOSPI
2001-04-04,45500.0,60000.0,45500.0,60000.0,1420.0,71366000.0,1664820000.0,27747,KOSPI
2001-04-06,58000.0,63000.0,55600.0,62500.0,930.0,57490000.0,1734187500.0,27747,KOSPI
2001-04-09,62500.0,63900.0,55500.0,59700.0,430.0,26397000.0,1656495900.0,27747,KOSPI
2001-04-10,58500.0,65000.0,58500.0,62000.0,2550.0,162029000.0,1720314000.0,27747,KOSPI
2001-04-11,62000.0,71300.0,61000.0,71300.0,3940.0,266483000.0,1978361100.0,27747,KOSPI
