d,o,h,l,c,v,a,mc,s,m
2013-01-02,26050.0,26200.0,25850.0,26050.0,277339.0,7222243250.0,2539226537350.0,97475107,KOSPI
2013-01-03,26000.0,26100.0,25550.0,25650.0,403451.0,10392610150.0,2500236494550.0,97475107,KOSPI
2013-01-04,25650.0,25750.0,25400.0,25750.0,249721.0,6380977400.0,2509984005250.0,97475107,KOSPI
2013-01-07,25750.0,25800.0,24800.0,24900.0,760532.0,19098825400.0,2427130164300.0,97475107,KOSPI
2013-01-08,24800.0,25200.0,24700.0,24950.0,405404.0,10083181600.0,2432003919650.0,97475107,KOSPI
2013-01-09,25000.0,25050.0,24750.0,24900.0,291037.0,7244691050.0,2427130164300.0,97475107,KOSPI
2013-01-10,24900.0,25050.0,24750.0,25050.0,269834.0,6712477000.0,2441751430350.0,97475107,KOSPI
2013-01-11,25100.0,25100.0,24850.0,25000.0,317508.0,7920832850.0,2436877675000.0,97475107,KOSPI
2013-01-14,24950.0,25000.0,24400.0,24500.0,495875.0,12238108300.0,2388140121500.0,97475107,KOSPI
2013-01-15,24500.0,24550.0,24100.0,24200.0,381857.0,9264487750.0,2358897589400.0,97475107,KOSPI
2013-01-16,24350.0,24900.0,24300.0,24500.0,383928.0,9446178900.0,2388140121500.0,97475107,KOSPI
2013-01-17,24400.0,24650.0,24350.0,24450.0,187563.0,4592966650.0,2383266366150.0,97475107,KOSPI
2013-01-18,24500.0,24750.0,24400.0,24500.0,200426.0,4922803100.0,2388140121500.0,97475107,KOSPI
2013-01-21,24500.0,24950.0,24500.0,24850.0,160915.0,3985087450.0,2422256408950.0,97475107,KOSPI
2013-01-22,24900.0,25000.0,24750.0,24950.0,210896.0,5260798500.0,2432003919650.0,97475107,KOSPI
2013-01-23,24850.0,24950.0,24550.0,24650.0,181441.0,4488383200.0,2402761387550.0,97475107,KOSPI
2013-01-24,24550.0,24850.0,24550.0,24700.0,141327.0,3482115000.0,2407635142900.0,97475107,KOSPI
2013-01-25,24900.0,25300.0,24750.0,25000.0,344899.0,8624234000.0,2436877675000.0,97475107,KOSPI
2013-01-28,25150.0,25200.0,24850.0,25050.0,272736.0,6816186100.0,2441751430350.0,97475107,KOSPI
2013-01-29,25100.0,25750.0,25100.0,25700.0,526644.0,13385641200.0,2505110249900.0,97475107,KOSPI
2013-01-30,25800.0,25900.0,25400.0,25800.0,676164.0,17492700450.0,2514857760600.0,97475107,KOSPI
2013-01-31,26900.0,27150.0,25250.0,25250.0,1960242.0,51425157450.0,2461246451750.0,97475107,KOSPI
2013-02-01,25300.0,25450.0,24600.0,24650.0,625411.0,15518700500.0,2402761387550.0,97475107,KOSPI
2013-02-04,24500.0,24750.0,24250.0,24300.0,374680.0,9166759950.0,2368645100100.0,97475107,KOSPI
2013-02-05,24150.0,24500.0,24150.0,24300.0,238259.0,5795801700.0,2368645100100.0,97475107,KOSPI
2013-02-06,24300.0,24650.0,24300.0,24450.0,190882.0,4670967250.0,2383266366150.0,97475107,KOSPI
2013-02-07,24450.0,24850.0,24350.0,24700.0,229010.0,5634211150.0,2407635142900.0,97475107,KOSPI
2013-02-08,24850.0,25100.0,24750.0,24900.0,260648.0,6505998800.0,2427130164300.0,97475107,KOSPI
2013-02-12,25000.0,25000.0,24600.0,24700.0,126558.0,3136659900.0,2407635142900.0,97475107,KOSPI
2013-02-13,24750.0,24900.0,24500.0,24550.0,363021.0,8923902300.0,2393013876850.0,97475107,KOSPI
2013-02-14,24550.0,24600.0,24250.0,24350.0,347474.0,8465787590.0,2373518855450.0,97475107,KOSPI
2013-02-15,24400.0,24500.0,24250.0,24450.0,163744.0,3990348600.0,2383266366150.0,97475107,KOSPI
2013-02-18,24500.0,24500.0,24150.0,24200.0,325519.0,7885328450.0,2358897589400.0,97475107,KOSPI
2013-02-19,24150.0,24250.0,24150.0,24200.0,164416.0,3978581000.0,2358897589400.0,97475107,KOSPI
2013-02-20,24300.0,24350.0,24200.0,24350.0,197883.0,4805205250.0,2373518855450.0,97475107,KOSPI
2013-02-21,24250.0,24350.0,24050.0,24100.0,304514.0,7357793800.0,2349150078700.0,97475107,KOSPI
2013-02-22,24050.0,24950.0,24000.0,24850.0,462339.0,11351098100.0,2422256408950.0,97475107,KOSPI
2013-02-25,24850.0,24850.0,24450.0,24500.0,260719.0,6411762550.0,2388140121500.0,97475107,KOSPI
2013-02-26,24300.0,24450.0,24150.0,24200.0,249220.0,6045140250.0,2358897589400.0,97475107,KOSPI
2013-02-27,24250.0,24400.0,24200.0,24300.0,233116.0,5662528200.0,2368645100100.0,97475107,KOSPI
2013-02-28,24350.0,24500.0,24250.0,24300.0,237121.0,5770833300.0,2368645100100.0,97475107,KOSPI
2013-03-04,24300.0,24550.0,24150.0,24250.0,284652.0,6918256600.0,2363771344750.0,97475107,KOSPI
2013-03-05,24250.0,24400.0,24150.0,24400.0,239441.0,5808463450.0,2378392610800.0,97475107,KOSPI
2013-03-06,24450.0,24500.0,24200.0,24250.0,263959.0,6415063400.0,2363771344750.0,97475107,KOSPI
2013-03-07,24200.0,24300.0,23450.0,23500.0,748636.0,17801369950.0,2290665014500.0,97475107,KOSPI
2013-03-08,23550.0,23600.0,23300.0,23350.0,375151.0,8765077350.0,2276043748450.0,97475107,KOSPI
2013-03-11,23200.0,23300.0,22200.0,22550.0,736806.0,16688049450.0,2198063662850.0,97475107,KOSPI
2013-03-12,22350.0,22800.0,22350.0,22350.0,457701.0,10298983400.0,2178568641450.0,97475107,KOSPI
2013-03-13,22450.0,22800.0,22350.0,22500.0,350303.0,7879025100.0,2193189907500.0,97475107,KOSPI
2013-03-14,22500.0,23300.0,22450.0,23150.0,463841.0,10625144200.0,2256548727050.0,97475107,KOSPI
2013-03-15,23350.0,23550.0,22950.0,23300.0,343567.0,7979987150.0,2271169993100.0,97475107,KOSPI
2013-03-18,23450.0,24300.0,23400.0,24200.0,939430.0,22495700300.0,2358897589400.0,97475107,KOSPI
2013-03-19,24150.0,24350.0,23950.0,24200.0,383770.0,9296532350.0,2358897589400.0,97475107,KOSPI
2013-03-20,24300.0,24950.0,24250.0,24550.0,868061.0,21397308000.0,2393013876850.0,97475107,KOSPI
2013-03-21,24750.0,25150.0,24700.0,24700.0,514791.0,12813567400.0,2407635142900.0,97475107,KOSPI
2013-03-22,24800.0,25000.0,24350.0,24850.0,383371.0,9508989200.0,2422256408950.0,97475107,KOSPI
2013-03-25,24900.0,25000.0,24650.0,24850.0,209118.0,5188483900.0,2422256408950.0,97475107,KOSPI
2013-03-26,24700.0,25150.0,24350.0,25100.0,565723.0,14016722900.0,2446625185700.0,97475107,KOSPI
2013-03-27,25250.0,25600.0,24900.0,25550.0,684599.0,17313728850.0,2490488983850.0,97475107,KOSPI
2013-03-28,25650.0,25850.0,25350.0,25800.0,428980.0,11021161000.0,2514857760600.0,97475107,KOSPI
2013-03-29,25950.0,26000.0,25700.0,25800.0,299609.0,7739880500.0,2514857760600.0,97475107,KOSPI
2013-04-01,25800.0,25850.0,25100.0,25100.0,300074.0,7613036400.0,2446625185700.0,97475107,KOSPI
2013-04-02,25300.0,26100.0,25300.0,25950.0,708327.0,18325706250.0,2529479026650.0,97475107,KOSPI
2013-04-03,26050.0,26200.0,25600.0,26050.0,362981.0,9404337700.0,2539226537350.0,97475107,KOSPI
2013-04-04,25800.0,26400.0,25050.0,26350.0,618799.0,16008458500.0,2568469069450.0,97475107,KOSPI
2013-04-05,26350.0,26400.0,25700.0,25700.0,448484.0,11644477750.0,2505110249900.0,97475107,KOSPI
2013-04-08,25450.0,25750.0,25050.0,25050.0,318593.0,8082916950.0,2441751430350.0,97475107,KOSPI
2013-04-09,25000.0,25750.0,24850.0,25400.0,364265.0,9227598600.0,2475867717800.0,97475107,KOSPI
2013-04-10,25700.0,25700.0,25150.0,25400.0,239578.0,6089400700.0,2475867717800.0,97475107,KOSPI
2013-04-11,25500.0,25700.0,24900.0,25300.0,369439.0,9298719150.0,2466120207100.0,97475107,KOSPI
2013-04-12,25300.0,25750.0,25200.0,25450.0,299693.0,7625672350.0,2480741473150.0,97475107,KOSPI
2013-04-15,25400.0,25500.0,25050.0,25200.0,244128.0,6148643400.0,2456372696400.0,97475107,KOSPI
2013-04-16,24850.0,25100.0,24750.0,25100.0,233463.0,5814400450.0,2446625185700.0,97475107,KOSPI
2013-04-17,25200.0,25400.0,24600.0,24750.0,446316.0,11122053100.0,2412508898250.0,97475107,KOSPI
2013-04-18,25150.0,25850.0,25050.0,25300.0,638325.0,16234138500.0,2466120207100.0,97475107,KOSPI
2013-04-19,25350.0,26000.0,25000.0,26000.0,458926.0,11740314300.0,2534352782000.0,97475107,KOSPI
2013-04-22,26350.0,27700.0,26100.0,27550.0,1380995.0,37311916650.0,2685439197850.0,97475107,KOSPI
2013-04-23,27700.0,27750.0,27100.0,27300.0,647036.0,17676981800.0,2661070421100.0,97475107,KOSPI
2013-04-24,27500.0,27700.0,27150.0,27350.0,569925.0,15607679450.0,2665944176450.0,97475107,KOSPI
2013-04-25,27450.0,27700.0,27200.0,27650.0,427428.0,11755253750.0,2695186708550.0,97475107,KOSPI
