d,o,h,l,c,v,a,mc,s,m
2014-01-02,29150.0,29150.0,28000.0,28050.0,294627.0,8364740750.0,2734176751350.0,97475107,KOSPI
2014-01-03,28050.0,28100.0,27400.0,27450.0,347971.0,9605684050.0,2675691687150.0,97475107,KOSPI
2014-01-06,27600.0,27900.0,27600.0,27650.0,198544.0,5505527600.0,2695186708550.0,97475107,KOSPI
2014-01-07,27650.0,28400.0,27650.0,28400.0,201736.0,5671697700.0,2768293038800.0,97475107,KOSPI
2014-01-08,28500.0,28650.0,28250.0,28500.0,220909.0,6286567000.0,2778040549500.0,97475107,KOSPI
2014-01-09,28350.0,29250.0,28250.0,28900.0,633874.0,18323160250.0,2817030592300.0,97475107,KOSPI
2014-01-10,29000.0,29050.0,28500.0,28950.0,234743.0,6772216250.0,2821904347650.0,97475107,KOSPI
2014-01-13,28950.0,29200.0,28750.0,28800.0,207208.0,5990365450.0,2807283081600.0,97475107,KOSPI
2014-01-14,28750.0,28800.0,28150.0,28300.0,238712.0,6775477950.0,2758545528100.0,97475107,KOSPI
2014-01-15,28650.0,28950.0,28550.0,28850.0,250211.0,7202348850.0,2812156836950.0,97475107,KOSPI
2014-01-16,28950.0,29700.0,28950.0,29700.0,553313.0,16313288900.0,2895010677900.0,97475107,KOSPI
2014-01-17,29750.0,30050.0,29450.0,29800.0,430326.0,12826992550.0,2904758188600.0,97475107,KOSPI
2014-01-20,29700.0,30300.0,29550.0,30200.0,406466.0,12239659000.0,2943748231400.0,97475107,KOSPI
2014-01-21,30000.0,30200.0,29750.0,30100.0,256313.0,7690760600.0,2934000720700.0,97475107,KOSPI
2014-01-22,30300.0,30900.0,30100.0,30750.0,518106.0,15852565850.0,2997359540250.0,97475107,KOSPI
2014-01-23,31000.0,31800.0,30900.0,31750.0,1085580.0,34184767550.0,3094834647250.0,97475107,KOSPI
2014-01-24,31650.0,31750.0,30950.0,31700.0,606758.0,19033169050.0,3089960891900.0,97475107,KOSPI
2014-01-27,31050.0,31350.0,30700.0,30950.0,481765.0,14967821050.0,3016854561650.0,97475107,KOSPI
2014-01-28,30950.0,31550.0,30950.0,31350.0,320122.0,10044253850.0,3055844604450.0,97475107,KOSPI
2014-01-29,31700.0,32350.0,31500.0,32000.0,561844.0,18007343650.0,3119203424000.0,97475107,KOSPI
2014-02-03,31500.0,32500.0,31350.0,32300.0,457109.0,14643147200.0,3148445956100.0,97475107,KOSPI
2014-02-04,32000.0,32200.0,30800.0,30950.0,545075.0,17107585750.0,3016854561650.0,97475107,KOSPI
2014-02-05,31250.0,32300.0,30900.0,31600.0,636852.0,20106638450.0,3080213381200.0,97475107,KOSPI
2014-02-06,31850.0,31900.0,31000.0,31350.0,424385.0,13391944940.0,3055844604450.0,97475107,KOSPI
2014-02-07,31600.0,32000.0,31100.0,31500.0,402265.0,12741069550.0,3070465870500.0,97475107,KOSPI
2014-02-10,31700.0,32800.0,31650.0,31950.0,618144.0,19900712500.0,3114329668650.0,97475107,KOSPI
2014-02-11,31700.0,32450.0,31200.0,31950.0,6370825.0,197987738410.0,3114329668650.0,97475107,KOSPI
2014-02-12,32050.0,32150.0,31550.0,31550.0,612619.0,19009923850.0,3075339625850.0,97475107,KOSPI
2014-02-13,31550.0,31950.0,31300.0,31450.0,395258.0,12472609600.0,3065592115150.0,97475107,KOSPI
2014-02-14,31400.0,31850.0,31350.0,31450.0,384312.0,12099277000.0,3065592115150.0,97475107,KOSPI
2014-02-17,31700.0,32350.0,31700.0,31850.0,525626.0,16846085900.0,3104582157950.0,97475107,KOSPI
2014-02-18,31850.0,32100.0,31450.0,31950.0,217574.0,6915758500.0,3114329668650.0,97475107,KOSPI
2014-02-19,31750.0,31950.0,31250.0,31550.0,312037.0,9832152750.0,3075339625850.0,97475107,KOSPI
2014-02-20,31350.0,31450.0,30750.0,30750.0,523781.0,16201082400.0,2997359540250.0,97475107,KOSPI
