d,o,h,l,c,v,a,mc,s,m
2016-01-04,78100.0,78600.0,76100.0,76900.0,373112.0,28853091300.0,7495835728300.0,97475107,KOSPI
2016-01-05,76300.0,78300.0,76300.0,77100.0,349374.0,26984104300.0,7515330749700.0,97475107,KOSPI
2016-01-06,70300.0,72200.0,68800.0,69300.0,6973542.0,495117631400.0,6755024915100.0,97475107,KOSPI
2016-01-07,69700.0,71200.0,68500.0,69500.0,1288235.0,89990811800.0,6774519936500.0,97475107,KOSPI
2016-01-08,68600.0,69000.0,66600.0,67900.0,1198702.0,81066793100.0,6618559765300.0,97475107,KOSPI
2016-01-11,66700.0,67000.0,64400.0,64900.0,6452551.0,407697725200.0,6326134444300.0,97475107,KOSPI
2016-01-12,65600.0,66500.0,65100.0,65400.0,1308516.0,86041626600.0,6374871997800.0,97475107,KOSPI
2016-01-13,66500.0,69000.0,66300.0,68000.0,2421595.0,165018267500.0,6628307276000.0,97475107,KOSPI
2016-01-14,67000.0,69100.0,66600.0,67800.0,2464497.0,167378959000.0,6608812254600.0,97475107,KOSPI
2016-01-15,68200.0,69500.0,66700.0,66800.0,1149294.0,78322288300.0,6511337147600.0,97475107,KOSPI
2016-01-18,66700.0,67800.0,64900.0,67600.0,937261.0,62547439180.0,6589317233200.0,97475107,KOSPI
2016-01-19,67200.0,67500.0,65700.0,66700.0,836572.0,55565116100.0,6501589636900.0,97475107,KOSPI
2016-01-20,66900.0,67500.0,63600.0,64300.0,1006207.0,65531741800.0,6267649380100.0,97475107,KOSPI
2016-01-21,64200.0,65300.0,62300.0,62900.0,1222267.0,77998362000.0,6131184230300.0,97475107,KOSPI
2016-01-22,64000.0,65300.0,63100.0,65000.0,798289.0,51149710600.0,6335881955000.0,97475107,KOSPI
2016-01-25,65400.0,68800.0,64800.0,68500.0,958592.0,64755373900.0,6677044829500.0,97475107,KOSPI
2016-01-26,68400.0,68700.0,66700.0,67700.0,670731.0,45365321900.0,6599064743900.0,97475107,KOSPI
2016-01-27,68600.0,69500.0,67200.0,68200.0,689415.0,47219480400.0,6647802297400.0,97475107,KOSPI
2016-01-28,68000.0,70200.0,67800.0,70100.0,1002155.0,69643324800.0,6833005000700.0,97475107,KOSPI
2016-01-29,70600.0,72100.0,70000.0,70800.0,1323577.0,93923851400.0,6901237575600.0,97475107,KOSPI
2016-02-01,72300.0,74200.0,72200.0,72700.0,1396406.0,102408408200.0,7086440278900.0,97475107,KOSPI
2016-02-02,72900.0,73300.0,71600.0,72200.0,580177.0,42026834400.0,7037702725400.0,97475107,KOSPI
2016-02-03,71500.0,71800.0,70600.0,71100.0,461585.0,32812239100.0,6930480107700.0,97475107,KOSPI
2016-02-04,71500.0,72000.0,70500.0,72000.0,535335.0,38206647700.0,7018207704000.0,97475107,KOSPI
2016-02-05,72000.0,72000.0,70100.0,70600.0,432088.0,30553145200.0,6881742554200.0,97475107,KOSPI
2016-02-11,68500.0,70000.0,68500.0,69400.0,546126.0,37875006700.0,6764772425800.0,97475107,KOSPI
2016-02-12,68900.0,69200.0,65800.0,68000.0,990850.0,66788382500.0,6628307276000.0,97475107,KOSPI
2016-02-15,68600.0,71000.0,68100.0,70900.0,567586.0,39507658100.0,6910985086300.0,97475107,KOSPI
2016-02-16,71500.0,73700.0,70900.0,73300.0,847529.0,61634285800.0,7144925343100.0,97475107,KOSPI
2016-02-17,73500.0,73500.0,70000.0,70000.0,794726.0,56835696600.0,6823257490000.0,97475107,KOSPI
2016-02-18,71200.0,73300.0,71100.0,71800.0,746141.0,53972361300.0,6998712682600.0,97475107,KOSPI
2016-02-19,71100.0,72400.0,70500.0,70700.0,463092.0,32842849000.0,6891490064900.0,97475107,KOSPI
2016-02-22,70700.0,72800.0,70200.0,72800.0,426738.0,30719276300.0,7096187789600.0,97475107,KOSPI
2016-02-23,73300.0,73400.0,72000.0,73000.0,479888.0,34972457600.0,7115682811000.0,97475107,KOSPI
2016-02-24,72700.0,73200.0,71600.0,72400.0,402130.0,29104531800.0,7057197746800.0,97475107,KOSPI
2016-02-25,72900.0,73000.0,71000.0,71100.0,419741.0,30001754100.0,6930480107700.0,97475107,KOSPI
2016-02-26,71100.0,71300.0,69500.0,70000.0,555490.0,38958218900.0,6823257490000.0,97475107,KOSPI
2016-02-29,70500.0,71100.0,70100.0,70800.0,374364.0,26412472554.0,6901237575600.0,97475107,KOSPI
2016-03-02,71800.0,72100.0,70700.0,71100.0,362002.0,25797788700.0,6930480107700.0,97475107,KOSPI
2016-03-03,71000.0,72000.0,70800.0,71800.0,408495.0,29215031600.0,6998712682600.0,97475107,KOSPI
2016-03-04,72000.0,74600.0,71100.0,74500.0,908217.0,66415965900.0,7261895471500.0,97475107,KOSPI
2016-03-07,75400.0,76500.0,73300.0,73500.0,878838.0,65654644700.0,7164420364500.0,97475107,KOSPI
2016-03-08,73500.0,74100.0,72100.0,73000.0,322878.0,23488304100.0,7115682811000.0,97475107,KOSPI
2016-03-09,72600.0,72700.0,71300.0,72200.0,566891.0,40797164400.0,7037702725400.0,97475107,KOSPI
2016-03-10,72000.0,73700.0,72000.0,73700.0,530495.0,38717959700.0,7183915385900.0,97475107,KOSPI
2016-03-11,73400.0,73500.0,72500.0,73100.0,368239.0,26843504000.0,7125430321700.0,97475107,KOSPI
2016-03-14,73600.0,74300.0,72800.0,72800.0,332079.0,24314665400.0,7096187789600.0,97475107,KOSPI
2016-03-15,72900.0,73800.0,72900.0,73000.0,267745.0,19629177500.0,7115682811000.0,97475107,KOSPI
2016-03-16,73200.0,74600.0,73100.0,74000.0,365676.0,27023395600.0,7213157918000.0,97475107,KOSPI
2016-03-17,71800.0,72300.0,70700.0,71400.0,7106047.0,501991613350.0,6959722639800.0,97475107,KOSPI
2016-03-18,72000.0,72000.0,70300.0,70400.0,957097.0,67768774900.0,6862247532800.0,97475107,KOSPI
2016-03-21,70500.0,71000.0,69500.0,69800.0,605699.0,42343494400.0,6803762468600.0,97475107,KOSPI
2016-03-22,70200.0,71200.0,69800.0,70200.0,646879.0,43985137500.0,6842752511400.0,97475107,KOSPI
2016-03-23,70100.0,70600.0,68000.0,68100.0,868739.0,59656374800.0,6638054786700.0,97475107,KOSPI
2016-03-24,67800.0,68700.0,67200.0,67600.0,491049.0,33328994200.0,6589317233200.0,97475107,KOSPI
2016-03-25,67600.0,67900.0,66700.0,66900.0,476270.0,31910186700.0,6521084658300.0,97475107,KOSPI
2016-03-28,67300.0,68900.0,67200.0,67700.0,398309.0,27064979400.0,6599064743900.0,97475107,KOSPI
2016-03-29,67400.0,68400.0,66600.0,67100.0,518024.0,34870552900.0,6540579679700.0,97475107,KOSPI
2016-03-30,67200.0,67400.0,65000.0,65200.0,1049816.0,68859246000.0,6355376976400.0,97475107,KOSPI
2016-03-31,65100.0,65800.0,64600.0,65200.0,665519.0,43369189700.0,6355376976400.0,97475107,KOSPI
2016-04-01,65700.0,66700.0,65200.0,65300.0,552980.0,36429840090.0,6365124487100.0,97475107,KOSPI
2016-04-04,65300.0,65600.0,64000.0,64700.0,556065.0,35866030100.0,6306639422900.0,97475107,KOSPI
2016-04-05,65200.0,67300.0,65200.0,66700.0,759091.0,50472772100.0,6501589636900.0,97475107,KOSPI
2016-04-06,66300.0,67200.0,65500.0,66100.0,467717.0,31021746000.0,6443104572700.0,97475107,KOSPI
2016-04-07,65800.0,66800.0,65600.0,65900.0,314634.0,20817459400.0,6423609551300.0,97475107,KOSPI
2016-04-08,65500.0,65900.0,65100.0,65500.0,356963.0,23333005700.0,6384619508500.0,97475107,KOSPI
2016-04-11,65400.0,65800.0,64500.0,64700.0,456238.0,29607222400.0,6306639422900.0,97475107,KOSPI
2016-04-12,64600.0,65300.0,64500.0,65200.0,312372.0,20276424600.0,6355376976400.0,97475107,KOSPI
2016-04-14,65900.0,66400.0,64800.0,64800.0,604327.0,39555057800.0,6316386933600.0,97475107,KOSPI
2016-04-15,65100.0,68400.0,65100.0,68400.0,1017820.0,68177940200.0,6667297318800.0,97475107,KOSPI
2016-04-18,68500.0,69400.0,67700.0,68700.0,523511.0,35883287200.0,6696539850900.0,97475107,KOSPI
2016-04-19,69200.0,69200.0,68100.0,68700.0,396845.0,27192537300.0,6696539850900.0,97475107,KOSPI
2016-04-20,69100.0,69400.0,68100.0,68200.0,314576.0,21596016800.0,6647802297400.0,97475107,KOSPI
2016-04-21,68200.0,69000.0,67600.0,68900.0,320363.0,21913282300.0,6716034872300.0,97475107,KOSPI
2016-04-22,69100.0,69400.0,68500.0,69300.0,319755.0,22070944600.0,6755024915100.0,97475107,KOSPI
2016-04-25,69200.0,69700.0,68200.0,68700.0,299372.0,20612691800.0,6696539850900.0,97475107,KOSPI
2016-04-26,68900.0,69400.0,68300.0,69200.0,345113.0,23779123700.0,6745277404400.0,97475107,KOSPI
2016-04-27,69200.0,70000.0,67200.0,67700.0,676811.0,46262381300.0,6599064743900.0,97475107,KOSPI
2016-04-28,67600.0,67600.0,66000.0,66500.0,652389.0,43402215900.0,6482094615500.0,97475107,KOSPI
2016-04-29,66500.0,67800.0,66500.0,67800.0,274043.0,18446742400.0,6608812254600.0,97475107,KOSPI
2016-05-02,67500.0,68900.0,67300.0,68300.0,304255.0,20797180300.0,6657549808100.0,97475107,KOSPI
2016-05-03,68700.0,68800.0,68000.0,68100.0,273340.0,18666568910.0,6638054786700.0,97475107,KOSPI
2016-05-04,67700.0,68200.0,67000.0,67300.0,315844.0,21274958000.0,6560074701100.0,97475107,KOSPI
2016-05-09,66500.0,66900.0,65100.0,65500.0,567689.0,37426481500.0,6384619508500.0,97475107,KOSPI
2016-05-10,64700.0,65800.0,64700.0,65500.0,483791.0,31542932800.0,6384619508500.0,97475107,KOSPI
2016-05-11,66000.0,66000.0,64600.0,64900.0,468684.0,30432127500.0,6326134444300.0,97475107,KOSPI
2016-05-12,64700.0,65400.0,64600.0,65200.0,227689.0,14829648400.0,6355376976400.0,97475107,KOSPI
2016-05-13,65600.0,66200.0,64900.0,64900.0,256865.0,16794720100.0,6326134444300.0,97475107,KOSPI
2016-05-16,64800.0,64900.0,64000.0,64300.0,311706.0,20025457900.0,6267649380100.0,97475107,KOSPI
2016-05-17,64300.0,65300.0,63300.0,64600.0,318217.0,20463970700.0,6296891912200.0,97475107,KOSPI
2016-05-18,64100.0,64500.0,63100.0,63400.0,368892.0,23442577500.0,6179921783800.0,97475107,KOSPI
2016-05-19,63100.0,63800.0,62400.0,62800.0,337578.0,21252676700.0,6121436719600.0,97475107,KOSPI
2016-05-20,62600.0,63700.0,62600.0,63400.0,199264.0,12586887500.0,6179921783800.0,97475107,KOSPI
2016-05-23,63400.0,66400.0,63400.0,65900.0,523786.0,34350597700.0,6423609551300.0,97475107,KOSPI
2016-05-24,65700.0,66400.0,64500.0,64700.0,409781.0,26842622000.0,6306639422900.0,97475107,KOSPI
2016-05-25,65200.0,65700.0,64100.0,64600.0,267987.0,17404563000.0,6296891912200.0,97475107,KOSPI
2016-05-26,65000.0,65300.0,64000.0,64100.0,159774.0,10305652500.0,6248154358700.0,97475107,KOSPI
2016-05-27,65000.0,66300.0,63800.0,66300.0,426543.0,27933142700.0,6462599594100.0,97475107,KOSPI
2016-05-30,65800.0,66800.0,65200.0,66300.0,290968.0,19254529500.0,6462599594100.0,97475107,KOSPI
2016-05-31,66000.0,66900.0,65600.0,66900.0,411866.0,27453349708.0,6521084658300.0,97475107,KOSPI
2016-06-01,66700.0,67400.0,66500.0,67100.0,336668.0,22565709600.0,6540579679700.0,97475107,KOSPI
2016-06-02,67000.0,67100.0,66100.0,66700.0,254725.0,16933715800.0,6501589636900.0,97475107,KOSPI
2016-06-03,66500.0,69100.0,66200.0,68800.0,662562.0,45204651300.0,6706287361600.0,97475107,KOSPI
2016-06-07,69400.0,71100.0,69100.0,70900.0,876613.0,61749413200.0,6910985086300.0,97475107,KOSPI
2016-06-08,70900.0,71300.0,70500.0,71200.0,533545.0,37850926500.0,6940227618400.0,97475107,KOSPI
2016-06-09,71100.0,71100.0,69700.0,69900.0,473453.0,33174925900.0,6813509979300.0,97475107,KOSPI
2016-06-10,70200.0,72300.0,70000.0,71700.0,664645.0,47654000700.0,6988965171900.0,97475107,KOSPI
2016-06-13,71800.0,72000.0,70000.0,70000.0,451637.0,31983102900.0,6823257490000.0,97475107,KOSPI
2016-06-14,69600.0,70300.0,67800.0,68000.0,523588.0,35863216000.0,6628307276000.0,97475107,KOSPI
2016-06-15,67600.0,68700.0,66600.0,68000.0,400934.0,27129885800.0,6628307276000.0,97475107,KOSPI
2016-06-16,68500.0,68700.0,66600.0,66700.0,334397.0,22560808400.0,6501589636900.0,97475107,KOSPI
2016-06-17,67300.0,68500.0,66800.0,67400.0,292083.0,19729968100.0,6569822211800.0,97475107,KOSPI
2016-06-20,68500.0,69600.0,68400.0,69100.0,352991.0,24330373200.0,6735529893700.0,97475107,KOSPI
2016-06-21,68700.0,69400.0,68300.0,69200.0,192911.0,13325633600.0,6745277404400.0,97475107,KOSPI
2016-06-22,69300.0,71000.0,69000.0,69200.0,401693.0,28121221900.0,6745277404400.0,97475107,KOSPI
2016-06-23,69400.0,70300.0,68700.0,70200.0,401247.0,27981534500.0,6842752511400.0,97475107,KOSPI
2016-06-24,71000.0,71100.0,66800.0,67900.0,991804.0,67860026600.0,6618559765300.0,97475107,KOSPI
2016-06-27,66500.0,70300.0,66100.0,69900.0,754219.0,51931776000.0,6813509979300.0,97475107,KOSPI
2016-06-28,69400.0,71000.0,69300.0,70000.0,380613.0,26677256000.0,6823257490000.0,97475107,KOSPI
