d,o,h,l,c,v,a,mc,s,m
2014-01-02,10500.0,10550.0,10450.0,10500.0,2340.0,24568500.0,66885000000.0,6370000,KOSDAQ
2014-01-03,10500.0,10600.0,10500.0,10600.0,396.0,4168350.0,67522000000.0,6370000,KOSDAQ
2014-01-06,10600.0,10700.0,10500.0,10650.0,8442.0,89482400.0,67840500000.0,6370000,KOSDAQ
2014-01-07,10700.0,10700.0,10550.0,10650.0,1703.0,18111700.0,67840500000.0,6370000,KOSDAQ
2014-01-08,10550.0,10800.0,10550.0,10800.0,5893.0,63053500.0,68796000000.0,6370000,KOSDAQ
2014-01-09,10850.0,10900.0,10800.0,10900.0,1905.0,20650950.0,69433000000.0,6370000,KOSDAQ
2014-01-10,10800.0,10900.0,10600.0,10750.0,1684.0,18045100.0,68477500000.0,6370000,KOSDAQ
2014-01-13,10700.0,10950.0,10600.0,10950.0,5212.0,56249150.0,69751500000.0,6370000,KOSDAQ
2014-01-14,10800.0,10950.0,10800.0,10950.0,2237.0,24454450.0,69751500000.0,6370000,KOSDAQ
2014-01-15,10850.0,11100.0,10800.0,10900.0,3046.0,33345350.0,69433000000.0,6370000,KOSDAQ
2014-01-16,10800.0,10900.0,10750.0,10750.0,3179.0,34313550.0,68477500000.0,6370000,KOSDAQ
2014-01-17,10750.0,10850.0,10600.0,10700.0,5181.0,55511250.0,68159000000.0,6370000,KOSDAQ
2014-01-20,10650.0,10900.0,10650.0,10900.0,10590.0,113844750.0,69433000000.0,6370000,KOSDAQ
2014-01-21,11000.0,11000.0,10850.0,10950.0,6242.0,68380100.0,69751500000.0,6370000,KOSDAQ
2014-01-22,10850.0,11000.0,10850.0,10950.0,1214.0,13255600.0,69751500000.0,6370000,KOSDAQ
2014-01-23,11000.0,11050.0,10950.0,11000.0,1237.0,13594650.0,70070000000.0,6370000,KOSDAQ
2014-01-24,11100.0,11100.0,10550.0,10750.0,5542.0,59383500.0,68477500000.0,6370000,KOSDAQ
2014-01-27,10600.0,10700.0,10500.0,10650.0,3639.0,38343400.0,67840500000.0,6370000,KOSDAQ
2014-01-28,10650.0,10800.0,10300.0,10750.0,12915.0,137034250.0,68477500000.0,6370000,KOSDAQ
2014-01-29,10800.0,10950.0,10750.0,10850.0,3426.0,37207350.0,69114500000.0,6370000,KOSDAQ
2014-02-03,10800.0,10800.0,10700.0,10800.0,3794.0,40793000.0,68796000000.0,6370000,KOSDAQ
2014-02-04,10650.0,10850.0,10650.0,10850.0,4227.0,45638550.0,69114500000.0,6370000,KOSDAQ
2014-02-05,10950.0,10950.0,10800.0,10950.0,3136.0,34094700.0,69751500000.0,6370000,KOSDAQ
2014-02-06,11050.0,11050.0,10800.0,10950.0,3574.0,38775900.0,69751500000.0,6370000,KOSDAQ
2014-02-07,10950.0,11050.0,10850.0,11050.0,11682.0,128214850.0,70388500000.0,6370000,KOSDAQ
2014-02-10,11100.0,11250.0,11000.0,11250.0,8184.0,91032450.0,71662500000.0,6370000,KOSDAQ
2014-02-11,11150.0,11500.0,11150.0,11450.0,6831.0,77467100.0,72936500000.0,6370000,KOSDAQ
2014-02-12,11500.0,11650.0,11350.0,11650.0,14616.0,168385300.0,74210500000.0,6370000,KOSDAQ
2014-02-13,11650.0,11750.0,11450.0,11700.0,7013.0,81203850.0,74529000000.0,6370000,KOSDAQ
2014-02-14,11600.0,11800.0,11550.0,11700.0,4881.0,57035900.0,74529000000.0,6370000,KOSDAQ
2014-02-17,11550.0,11700.0,11500.0,11550.0,2333.0,26920750.0,73573500000.0,6370000,KOSDAQ
2014-02-18,11450.0,11500.0,11350.0,11400.0,5606.0,63964100.0,72618000000.0,6370000,KOSDAQ
2014-02-19,11450.0,11450.0,11350.0,11400.0,2070.0,23594200.0,72618000000.0,6370000,KOSDAQ
2014-02-20,11300.0,11350.0,11150.0,11250.0,7752.0,87049800.0,71662500000.0,6370000,KOSDAQ
2014-02-21,11200.0,11450.0,11200.0,11400.0,7207.0,81740700.0,72618000000.0,6370000,KOSDAQ
2014-02-24,11350.0,11500.0,11250.0,11350.0,3956.0,44824500.0,72299500000.0,6370000,KOSDAQ
2014-02-25,11300.0,11500.0,11200.0,11500.0,6841.0,77588650.0,73255000000.0,6370000,KOSDAQ
2014-02-26,11450.0,11500.0,11300.0,11400.0,2602.0,29500950.0,72618000000.0,6370000,KOSDAQ
2014-02-27,11400.0,11500.0,11250.0,11350.0,5390.0,60933750.0,72299500000.0,6370000,KOSDAQ
2014-02-28,11250.0,11400.0,11000.0,11200.0,9788.0,108991150.0,71344000000.0,6370000,KOSDAQ
2014-03-03,11150.0,11150.0,11050.0,11150.0,4100.0,45478000.0,71025500000.0,6370000,KOSDAQ
2014-03-04,11100.0,11250.0,11000.0,11150.0,1885.0,20910050.0,71025500000.0,6370000,KOSDAQ
2014-03-05,11150.0,11200.0,11000.0,11150.0,3809.0,42123550.0,71025500000.0,6370000,KOSDAQ
2014-03-06,11100.0,11650.0,11000.0,11400.0,14929.0,169698500.0,72618000000.0,6370000,KOSDAQ
2014-03-07,11450.0,12300.0,11450.0,12150.0,33461.0,398923250.0,77395500000.0,6370000,KOSDAQ
2014-03-10,12300.0,12300.0,11850.0,11950.0,6762.0,81146550.0,76121500000.0,6370000,KOSDAQ
2014-03-11,12100.0,12500.0,11850.0,12400.0,13855.0,169296200.0,78988000000.0,6370000,KOSDAQ
2014-03-12,12400.0,12450.0,12000.0,12100.0,6713.0,81419300.0,77077000000.0,6370000,KOSDAQ
2014-03-13,12200.0,12200.0,11900.0,11900.0,3985.0,47604150.0,75803000000.0,6370000,KOSDAQ
2014-03-14,11900.0,12350.0,11900.0,12250.0,21121.0,258171550.0,78032500000.0,6370000,KOSDAQ
2014-03-17,12100.0,12300.0,12000.0,12200.0,8708.0,105650600.0,77714000000.0,6370000,KOSDAQ
2014-03-18,12350.0,12650.0,12150.0,12450.0,5091.0,63633250.0,79306500000.0,6370000,KOSDAQ
2014-03-19,12450.0,12550.0,12100.0,12550.0,10381.0,128712150.0,79943500000.0,6370000,KOSDAQ
2014-03-20,12500.0,12700.0,12350.0,12450.0,1124.0,13950750.0,79306500000.0,6370000,KOSDAQ
2014-03-21,12450.0,12550.0,11950.0,12350.0,13186.0,159838350.0,78669500000.0,6370000,KOSDAQ
2014-03-24,12350.0,12350.0,12100.0,12250.0,3054.0,37246450.0,78032500000.0,6370000,KOSDAQ
2014-03-25,12150.0,12200.0,11950.0,12050.0,6003.0,72153700.0,76758500000.0,6370000,KOSDAQ
2014-03-26,12050.0,12150.0,12000.0,12100.0,1448.0,17440650.0,77077000000.0,6370000,KOSDAQ
2014-03-27,12100.0,12150.0,11950.0,12000.0,1942.0,23322450.0,76440000000.0,6370000,KOSDAQ
2014-03-28,11950.0,12100.0,11900.0,11950.0,3687.0,44144800.0,76121500000.0,6370000,KOSDAQ
2014-03-31,12050.0,12050.0,11800.0,11950.0,2304.0,27428800.0,76121500000.0,6370000,KOSDAQ
2014-04-01,12000.0,12050.0,11800.0,12000.0,2126.0,25345950.0,76440000000.0,6370000,KOSDAQ
2014-04-02,12050.0,12050.0,11900.0,11950.0,1566.0,18697650.0,76121500000.0,6370000,KOSDAQ
2014-04-03,12050.0,12050.0,11750.0,11850.0,6200.0,73622100.0,75484500000.0,6370000,KOSDAQ
2014-04-04,11950.0,12000.0,11750.0,11800.0,4661.0,55280500.0,75166000000.0,6370000,KOSDAQ
2014-04-07,11700.0,11800.0,11650.0,11700.0,2567.0,30035600.0,74529000000.0,6370000,KOSDAQ
2014-04-08,11700.0,11750.0,11650.0,11750.0,3409.0,39859150.0,74847500000.0,6370000,KOSDAQ
2014-04-09,11850.0,11850.0,11650.0,11800.0,4473.0,52522450.0,75166000000.0,6370000,KOSDAQ
2014-04-10,11850.0,12000.0,11850.0,11900.0,1618.0,19220300.0,75803000000.0,6370000,KOSDAQ
2014-04-11,11850.0,11900.0,11600.0,11900.0,2466.0,28930850.0,75803000000.0,6370000,KOSDAQ
2014-04-14,11700.0,12050.0,11700.0,12000.0,4077.0,48681600.0,76440000000.0,6370000,KOSDAQ
2014-04-15,11900.0,12050.0,11800.0,12000.0,3085.0,36660350.0,76440000000.0,6370000,KOSDAQ
