d,o,h,l,c,v,a,mc,s,m
2010-01-04,4970.0,5060.0,4930.0,4980.0,3420.0,16996370.0,31722600000.0,6370000,KOSDAQ
2010-01-05,5160.0,5160.0,4950.0,4980.0,8095.0,40192100.0,31722600000.0,6370000,KOSDAQ
2010-01-06,4970.0,5170.0,4935.0,4955.0,3917.0,19393120.0,31563350000.0,6370000,KOSDAQ
2010-01-07,4980.0,4980.0,4915.0,4920.0,8065.0,39748850.0,31340400000.0,6370000,KOSDAQ
2010-01-08,4920.0,4955.0,4860.0,4885.0,14723.0,72092850.0,31117450000.0,6370000,KOSDAQ
2010-01-11,4885.0,5050.0,4865.0,4950.0,8017.0,39807725.0,31531500000.0,6370000,KOSDAQ
2010-01-12,4990.0,5000.0,4910.0,4965.0,3732.0,18537675.0,31627050000.0,6370000,KOSDAQ
2010-01-13,4965.0,4965.0,4850.0,4910.0,13910.0,67749625.0,31276700000.0,6370000,KOSDAQ
2010-01-14,4895.0,4895.0,4830.0,4875.0,18923.0,91932590.0,31053750000.0,6370000,KOSDAQ
2010-01-15,4880.0,4885.0,4760.0,4785.0,25766.0,123773995.0,30480450000.0,6370000,KOSDAQ
2010-01-18,4840.0,4845.0,4715.0,4780.0,25014.0,119055270.0,30448600000.0,6370000,KOSDAQ
2010-01-19,4825.0,4825.0,4720.0,4735.0,15988.0,75700835.0,30161950000.0,6370000,KOSDAQ
2010-01-20,4725.0,4835.0,4725.0,4735.0,4471.0,21167230.0,30161950000.0,6370000,KOSDAQ
2010-01-21,4750.0,4750.0,4700.0,4730.0,5094.0,24078040.0,30130100000.0,6370000,KOSDAQ
2010-01-22,4760.0,4760.0,4660.0,4660.0,9254.0,43356370.0,29684200000.0,6370000,KOSDAQ
2010-01-25,4625.0,4650.0,4600.0,4620.0,10946.0,50523085.0,29429400000.0,6370000,KOSDAQ
2010-01-26,4665.0,4665.0,4540.0,4540.0,9162.0,41828090.0,28919800000.0,6370000,KOSDAQ
2010-01-27,4540.0,4650.0,4500.0,4535.0,7352.0,33357985.0,28887950000.0,6370000,KOSDAQ
2010-01-28,4725.0,4725.0,4500.0,4520.0,14331.0,64525530.0,28792400000.0,6370000,KOSDAQ
2010-01-29,4500.0,4500.0,4385.0,4390.0,24637.0,108683510.0,27964300000.0,6370000,KOSDAQ
2010-02-01,4440.0,4450.0,4320.0,4320.0,1485.0,6461385.0,27518400000.0,6370000,KOSDAQ
2010-02-02,4335.0,4380.0,4335.0,4350.0,7678.0,33409310.0,27709500000.0,6370000,KOSDAQ
2010-02-03,4420.0,4420.0,4350.0,4370.0,23526.0,102650680.0,27836900000.0,6370000,KOSDAQ
2010-02-04,4670.0,4670.0,4300.0,4345.0,42530.0,184107365.0,27677650000.0,6370000,KOSDAQ
2010-02-05,4335.0,4690.0,4200.0,4235.0,13647.0,58932460.0,26976950000.0,6370000,KOSDAQ
2010-02-08,4305.0,4425.0,4240.0,4300.0,5369.0,22982810.0,27391000000.0,6370000,KOSDAQ
2010-02-09,4260.0,4380.0,4220.0,4255.0,8138.0,34461980.0,27104350000.0,6370000,KOSDAQ
2010-02-10,4255.0,4390.0,4195.0,4225.0,12012.0,50587770.0,26913250000.0,6370000,KOSDAQ
2010-02-11,4245.0,4290.0,4190.0,4290.0,4323.0,18246215.0,27327300000.0,6370000,KOSDAQ
2010-02-12,4280.0,4345.0,4195.0,4270.0,15565.0,65672955.0,27199900000.0,6370000,KOSDAQ
2010-02-16,4270.0,4295.0,4220.0,4270.0,12690.0,54113710.0,27199900000.0,6370000,KOSDAQ
2010-02-17,4570.0,4570.0,4275.0,4320.0,32047.0,138979220.0,27518400000.0,6370000,KOSDAQ
2010-02-18,4535.0,4535.0,4300.0,4330.0,9695.0,41885880.0,27582100000.0,6370000,KOSDAQ
2010-02-19,4400.0,4400.0,4265.0,4310.0,12244.0,52554455.0,27454700000.0,6370000,KOSDAQ
2010-02-22,4325.0,4385.0,4300.0,4320.0,1985.0,8578435.0,27518400000.0,6370000,KOSDAQ
2010-02-23,4330.0,4560.0,4320.0,4355.0,13139.0,57291635.0,27741350000.0,6370000,KOSDAQ
2010-02-24,4355.0,4500.0,4355.0,4410.0,3429.0,15083725.0,28091700000.0,6370000,KOSDAQ
2010-02-25,4435.0,4500.0,4330.0,4365.0,9492.0,41519020.0,27805050000.0,6370000,KOSDAQ
2010-02-26,4380.0,4380.0,4320.0,4375.0,4937.0,21513140.0,27868750000.0,6370000,KOSDAQ
2010-03-02,4385.0,4400.0,4290.0,4395.0,11501.0,49762230.0,27996150000.0,6370000,KOSDAQ
2010-03-03,4350.0,4350.0,4290.0,4335.0,13707.0,58934635.0,27613950000.0,6370000,KOSDAQ
2010-03-04,4395.0,4395.0,4290.0,4340.0,21703.0,93703925.0,27645800000.0,6370000,KOSDAQ
2010-03-05,4335.0,4345.0,4305.0,4345.0,3765.0,16306635.0,27677650000.0,6370000,KOSDAQ
2010-03-08,4315.0,4385.0,4310.0,4360.0,51639.0,224682545.0,27773200000.0,6370000,KOSDAQ
2010-03-09,4415.0,4560.0,4380.0,4430.0,70430.0,311618310.0,28219100000.0,6370000,KOSDAQ
2010-03-10,4430.0,4510.0,4425.0,4490.0,33703.0,150766095.0,28601300000.0,6370000,KOSDAQ
2010-03-11,4510.0,4545.0,4485.0,4490.0,23119.0,104179870.0,28601300000.0,6370000,KOSDAQ
2010-03-12,4500.0,4530.0,4475.0,4495.0,7182.0,32355180.0,28633150000.0,6370000,KOSDAQ
2010-03-15,4530.0,4545.0,4475.0,4535.0,3845.0,17293965.0,28887950000.0,6370000,KOSDAQ
2010-03-16,4535.0,4550.0,4475.0,4520.0,3979.0,17962210.0,28792400000.0,6370000,KOSDAQ
2010-03-17,4540.0,4570.0,4520.0,4520.0,7331.0,33253450.0,28792400000.0,6370000,KOSDAQ
2010-03-18,4555.0,4555.0,4500.0,4540.0,6143.0,27774355.0,28919800000.0,6370000,KOSDAQ
2010-03-19,4540.0,4545.0,4520.0,4540.0,9965.0,45120925.0,28919800000.0,6370000,KOSDAQ
2010-03-22,4590.0,4590.0,4475.0,4500.0,29804.0,134411065.0,28665000000.0,6370000,KOSDAQ
2010-03-23,4540.0,4580.0,4505.0,4525.0,12897.0,58372920.0,28824250000.0,6370000,KOSDAQ
2010-03-24,4510.0,4600.0,4505.0,4505.0,8892.0,40296630.0,28696850000.0,6370000,KOSDAQ
2010-03-25,4480.0,4560.0,4465.0,4475.0,6964.0,31264840.0,28505750000.0,6370000,KOSDAQ
2010-03-26,4480.0,4600.0,4480.0,4540.0,14010.0,63897430.0,28919800000.0,6370000,KOSDAQ
2010-03-29,4530.0,4580.0,4470.0,4525.0,12989.0,58430085.0,28824250000.0,6370000,KOSDAQ
2010-03-30,4500.0,4540.0,4500.0,4520.0,6479.0,29258940.0,28792400000.0,6370000,KOSDAQ
2010-03-31,4490.0,4520.0,4465.0,4505.0,7134.0,31994200.0,28696850000.0,6370000,KOSDAQ
2010-04-01,4470.0,4510.0,4400.0,4460.0,28574.0,126455905.0,28410200000.0,6370000,KOSDAQ
2010-04-02,4460.0,4490.0,4435.0,4465.0,4385.0,19497040.0,28442050000.0,6370000,KOSDAQ
2010-04-05,4470.0,4725.0,4465.0,4700.0,112433.0,519537755.0,29939000000.0,6370000,KOSDAQ
2010-04-06,4700.0,4735.0,4600.0,4675.0,47194.0,219612680.0,29779750000.0,6370000,KOSDAQ
2010-04-07,4720.0,4845.0,4720.0,4845.0,29049.0,138552120.0,30862650000.0,6370000,KOSDAQ
2010-04-08,4820.0,4890.0,4740.0,4805.0,33536.0,161435680.0,30607850000.0,6370000,KOSDAQ
2010-04-09,4850.0,4850.0,4745.0,4760.0,15516.0,74232120.0,30321200000.0,6370000,KOSDAQ
2010-04-12,4840.0,4840.0,4750.0,4750.0,7753.0,37066205.0,30257500000.0,6370000,KOSDAQ
