d,o,h,l,c,v,a,mc,s,m
2023-01-02,12700.0,12700.0,12200.0,12200.0,174556.0,2143929800.0,619435480000.0,50773400,KOSPI
2023-01-03,11950.0,12150.0,11850.0,12050.0,86449.0,1035401400.0,611819470000.0,50773400,KOSPI
2023-01-04,11800.0,12250.0,11800.0,12150.0,76079.0,915476300.0,616896810000.0,50773400,KOSPI
2023-01-05,12250.0,12550.0,12200.0,12500.0,82984.0,1023448600.0,634667500000.0,50773400,KOSPI
2023-01-06,12400.0,12750.0,12350.0,12600.0,92640.0,1166896300.0,639744840000.0,50773400,KOSPI
2023-01-09,12650.0,13200.0,12650.0,13050.0,99810.0,1289708900.0,662592870000.0,50773400,KOSPI
2023-01-10,12950.0,13150.0,12800.0,13050.0,62371.0,810155900.0,662592870000.0,50773400,KOSPI
2023-01-11,13050.0,13100.0,12800.0,13000.0,58935.0,760634100.0,660054200000.0,50773400,KOSPI
2023-01-12,13050.0,13050.0,12800.0,13000.0,34373.0,444628200.0,660054200000.0,50773400,KOSPI
2023-01-13,13000.0,13100.0,12900.0,13100.0,49501.0,644393000.0,665131540000.0,50773400,KOSPI
2023-01-16,13150.0,13200.0,13050.0,13100.0,46321.0,608580500.0,665131540000.0,50773400,KOSPI
2023-01-17,13100.0,13200.0,12950.0,12950.0,36877.0,481138300.0,657515530000.0,50773400,KOSPI
2023-01-18,12950.0,13000.0,12650.0,12750.0,62279.0,798468000.0,647360850000.0,50773400,KOSPI
2023-01-19,12650.0,12950.0,12600.0,12950.0,60309.0,772479850.0,657515530000.0,50773400,KOSPI
2023-01-20,12850.0,13000.0,12850.0,13000.0,39715.0,513101600.0,660054200000.0,50773400,KOSPI
2023-01-25,13030.0,13100.0,12960.0,12960.0,69620.0,907633260.0,658023264000.0,50773400,KOSPI
2023-01-26,12930.0,13060.0,12930.0,13000.0,43696.0,568937020.0,660054200000.0,50773400,KOSPI
2023-01-27,13080.0,13290.0,12940.0,13290.0,86767.0,1138970740.0,674778486000.0,50773400,KOSPI
2023-01-30,13390.0,13400.0,13240.0,13330.0,47922.0,637316400.0,676809422000.0,50773400,KOSPI
2023-01-31,13310.0,13520.0,13250.0,13430.0,71514.0,955778100.0,681886762000.0,50773400,KOSPI
2023-02-01,13420.0,14500.0,13220.0,14250.0,445778.0,6200574630.0,723520950000.0,50773400,KOSPI
2023-02-02,14190.0,14230.0,13750.0,13850.0,245652.0,3434572700.0,703211590000.0,50773400,KOSPI
2023-02-03,14000.0,14000.0,13450.0,13510.0,150600.0,2046630820.0,685948634000.0,50773400,KOSPI
2023-02-06,13800.0,13990.0,13530.0,13850.0,172647.0,2384689920.0,703211590000.0,50773400,KOSPI
2023-02-07,13840.0,14230.0,13650.0,13750.0,134596.0,1888372200.0,698134250000.0,50773400,KOSPI
2023-02-08,14030.0,14090.0,13820.0,14000.0,91248.0,1273292530.0,710827600000.0,50773400,KOSPI
2023-02-09,14000.0,14010.0,13750.0,13850.0,73476.0,1020455800.0,703211590000.0,50773400,KOSPI
2023-02-10,13850.0,13850.0,13560.0,13600.0,79515.0,1084637840.0,690518240000.0,50773400,KOSPI
2023-02-13,13650.0,13650.0,13420.0,13590.0,31831.0,430239230.0,690010506000.0,50773400,KOSPI
2023-02-14,13590.0,13650.0,13500.0,13510.0,65917.0,895482840.0,685948634000.0,50773400,KOSPI
2023-02-15,13640.0,13640.0,13350.0,13380.0,50965.0,682810210.0,679348092000.0,50773400,KOSPI
2023-02-16,13330.0,13380.0,13170.0,13290.0,62854.0,834552680.0,674778486000.0,50773400,KOSPI
2023-02-17,13270.0,13340.0,13230.0,13230.0,25398.0,336769420.0,671732082000.0,50773400,KOSPI
2023-02-20,13230.0,13300.0,13170.0,13230.0,17475.0,231365870.0,671732082000.0,50773400,KOSPI
2023-02-21,13240.0,13390.0,13170.0,13170.0,37740.0,498367110.0,668685678000.0,50773400,KOSPI
2023-02-22,13170.0,13170.0,13000.0,13030.0,72562.0,945686080.0,661577402000.0,50773400,KOSPI
2023-02-23,13030.0,13200.0,13000.0,13190.0,27065.0,354810870.0,669701146000.0,50773400,KOSPI
2023-02-24,13190.0,13200.0,13120.0,13130.0,21372.0,281031220.0,666654742000.0,50773400,KOSPI
2023-02-27,13130.0,13210.0,12790.0,13210.0,20839.0,272011480.0,670716614000.0,50773400,KOSPI
2023-02-28,13220.0,13390.0,13110.0,13110.0,66392.0,881214940.0,665639274000.0,50773400,KOSPI
2023-03-02,13190.0,13250.0,13030.0,13120.0,44568.0,584823040.0,666147008000.0,50773400,KOSPI
2023-03-03,13170.0,13170.0,12970.0,13130.0,46802.0,611299310.0,666654742000.0,50773400,KOSPI
2023-03-06,13140.0,13150.0,13020.0,13040.0,27659.0,361131430.0,662085136000.0,50773400,KOSPI
2023-03-07,13120.0,13140.0,12930.0,13060.0,70062.0,913658330.0,663100604000.0,50773400,KOSPI
2023-03-08,13050.0,13050.0,12920.0,13010.0,46781.0,606733290.0,660561934000.0,50773400,KOSPI
2023-03-09,13020.0,13020.0,12930.0,12940.0,27960.0,362753480.0,657007796000.0,50773400,KOSPI
2023-03-10,12850.0,12880.0,12770.0,12780.0,48910.0,626494240.0,648884052000.0,50773400,KOSPI
2023-03-13,12700.0,12980.0,12610.0,12860.0,66510.0,845095510.0,652945924000.0,50773400,KOSPI
