d,o,h,l,c,v,a,mc,s,m
2010-01-04,15750.0,16100.0,15750.0,16000.0,308058.0,4927685450.0,812374400000.0,50773400,KOSPI
2010-01-05,16100.0,16200.0,15900.0,16050.0,473701.0,7624987050.0,814913070000.0,50773400,KOSPI
2010-01-06,16050.0,16200.0,16000.0,16100.0,191683.0,3085984850.0,817451740000.0,50773400,KOSPI
2010-01-07,16150.0,16300.0,15800.0,15800.0,500551.0,8041998900.0,802219720000.0,50773400,KOSPI
2010-01-08,16000.0,16200.0,15900.0,16150.0,451592.0,7261076400.0,819990410000.0,50773400,KOSPI
2010-01-11,16300.0,16450.0,16200.0,16400.0,267126.0,4364089900.0,832683760000.0,50773400,KOSPI
2010-01-12,16350.0,16400.0,16050.0,16100.0,168039.0,2711802650.0,817451740000.0,50773400,KOSPI
2010-01-13,16000.0,16000.0,15700.0,15800.0,297697.0,4718287650.0,802219720000.0,50773400,KOSPI
2010-01-14,15950.0,16000.0,15850.0,15900.0,93786.0,1492920700.0,807297060000.0,50773400,KOSPI
2010-01-15,15900.0,16100.0,15900.0,15950.0,108268.0,1729240300.0,809835730000.0,50773400,KOSPI
2010-01-18,15850.0,16100.0,15850.0,16100.0,140910.0,2245178600.0,817451740000.0,50773400,KOSPI
2010-01-19,16150.0,16150.0,15850.0,15900.0,310762.0,4959418800.0,807297060000.0,50773400,KOSPI
2010-01-20,16050.0,16150.0,15800.0,15800.0,318443.0,5073933100.0,802219720000.0,50773400,KOSPI
2010-01-21,15750.0,16150.0,15700.0,16150.0,185954.0,2965469650.0,819990410000.0,50773400,KOSPI
2010-01-22,15850.0,15950.0,15750.0,15950.0,287745.0,4565705750.0,809835730000.0,50773400,KOSPI
2010-01-25,15750.0,15900.0,15750.0,15800.0,293241.0,4640713450.0,802219720000.0,50773400,KOSPI
2010-01-26,15850.0,15900.0,15550.0,15600.0,326808.0,5144450800.0,792065040000.0,50773400,KOSPI
2010-01-27,15700.0,15700.0,15400.0,15450.0,261095.0,4045546150.0,784449030000.0,50773400,KOSPI
2010-01-28,15500.0,15550.0,15350.0,15500.0,178934.0,2765345000.0,786987700000.0,50773400,KOSPI
2010-01-29,15350.0,15500.0,15200.0,15250.0,234350.0,3585483500.0,774294350000.0,50773400,KOSPI
