d,o,h,l,c,v,a,mc,s,m
2020-01-02,11850.0,12000.0,11850.0,11950.0,94480.0,1126004500.0,606742130000.0,50773400,KOSPI
2020-01-03,11950.0,12000.0,11800.0,11950.0,88954.0,1061302600.0,606742130000.0,50773400,KOSPI
2020-01-06,11800.0,11800.0,11600.0,11650.0,109678.0,1281222550.0,591510110000.0,50773400,KOSPI
2020-01-07,11650.0,11750.0,11450.0,11600.0,114622.0,1326421100.0,588971440000.0,50773400,KOSPI
2020-01-08,11550.0,11550.0,11250.0,11300.0,118298.0,1342228700.0,573739420000.0,50773400,KOSPI
2020-01-09,11500.0,11500.0,11300.0,11350.0,103876.0,1178728850.0,576278090000.0,50773400,KOSPI
2020-01-10,11450.0,11500.0,11300.0,11500.0,52434.0,597888900.0,583894100000.0,50773400,KOSPI
2020-01-13,11500.0,11550.0,11350.0,11550.0,66905.0,765113950.0,586432770000.0,50773400,KOSPI
2020-01-14,11550.0,11650.0,11500.0,11600.0,95607.0,1106527900.0,588971440000.0,50773400,KOSPI
2020-01-15,11650.0,11650.0,11500.0,11500.0,81442.0,939720800.0,583894100000.0,50773400,KOSPI
2020-01-16,11500.0,11600.0,11450.0,11600.0,75348.0,865611650.0,588971440000.0,50773400,KOSPI
2020-01-17,11600.0,11650.0,11500.0,11600.0,36748.0,425773850.0,588971440000.0,50773400,KOSPI
2020-01-20,11550.0,11650.0,11500.0,11600.0,38838.0,449694750.0,588971440000.0,50773400,KOSPI
2020-01-21,11500.0,11550.0,11400.0,11500.0,82421.0,945330950.0,583894100000.0,50773400,KOSPI
2020-01-22,11400.0,11450.0,11250.0,11350.0,127100.0,1441419400.0,576278090000.0,50773400,KOSPI
2020-01-23,11350.0,11450.0,11150.0,11400.0,122324.0,1379211700.0,578816760000.0,50773400,KOSPI
2020-01-28,11100.0,11150.0,10950.0,11000.0,152058.0,1677987800.0,558507400000.0,50773400,KOSPI
2020-01-29,10950.0,11100.0,10950.0,11000.0,51817.0,572369050.0,558507400000.0,50773400,KOSPI
2020-01-30,11000.0,11100.0,10750.0,10900.0,132054.0,1433606100.0,553430060000.0,50773400,KOSPI
2020-01-31,10900.0,11000.0,10650.0,10650.0,109974.0,1188232200.0,540736710000.0,50773400,KOSPI
2020-02-03,10600.0,10750.0,10300.0,10750.0,79243.0,836397100.0,545814050000.0,50773400,KOSPI
2020-02-04,10750.0,10950.0,10650.0,10850.0,68510.0,742006400.0,550891390000.0,50773400,KOSPI
2020-02-05,10950.0,11000.0,10550.0,10600.0,122384.0,1308566000.0,538198040000.0,50773400,KOSPI
2020-02-06,10700.0,11000.0,10650.0,10850.0,101974.0,1109229150.0,550891390000.0,50773400,KOSPI
2020-02-07,10850.0,10950.0,10800.0,10800.0,29519.0,320804100.0,548352720000.0,50773400,KOSPI
2020-02-10,10800.0,10900.0,10600.0,10650.0,66927.0,714244300.0,540736710000.0,50773400,KOSPI
2020-02-11,10650.0,10950.0,10650.0,10950.0,40932.0,442114150.0,555968730000.0,50773400,KOSPI
2020-02-12,10900.0,11000.0,10850.0,11000.0,43155.0,471547000.0,558507400000.0,50773400,KOSPI
2020-02-13,11000.0,11000.0,10700.0,10750.0,82845.0,897414900.0,545814050000.0,50773400,KOSPI
2020-02-14,10650.0,10800.0,10550.0,10650.0,111605.0,1189289500.0,540736710000.0,50773400,KOSPI
