d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,480.0,483.0,477.0,480.0,27222.0,13051740.0,38320017600.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-03,483.0,484.0,479.0,483.0,18329.0,8827414.0,38559517710.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-04,484.0,489.0,477.0,483.0,43382.0,20920517.0,38559517710.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-05,488.0,488.0,473.0,480.0,22092.0,10512576.0,38320017600.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-06,480.0,480.0,460.0,469.0,57015.0,26671624.0,37441850530.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-09,480.0,480.0,460.0,476.0,119767.0,56206785.0,38000684120.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-10,484.0,488.0,470.0,487.0,36477.0,17683722.0,38878851190.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-11,488.0,493.0,480.0,488.0,44963.0,21948172.0,38958684560.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-12,490.0,490.0,475.0,481.0,34770.0,16745234.0,38399850970.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-13,495.0,495.0,475.0,481.0,62562.0,29867571.0,38399850970.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-16,481.0,482.0,469.0,475.0,11643.0,5528714.0,37920850750.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-17,489.0,489.0,462.0,475.0,12948.0,6103038.0,37920850750.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-18,480.0,480.0,470.0,475.0,33606.0,15999419.0,37920850750.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-19,474.0,479.0,470.0,470.0,21257.0,10057597.0,37521683900.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-20,484.0,484.0,469.0,475.0,28097.0,13238245.0,37920850750.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-25,483.0,483.0,467.0,470.0,66803.0,31365172.0,37521683900.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-26,473.0,473.0,466.0,468.0,20888.0,9804250.0,37362017160.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-27,469.0,469.0,465.0,467.0,21677.0,10131184.0,37282183790.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-30,467.0,470.0,461.0,469.0,26830.0,12552753.0,37441850530.0,79833370,KOSDAQ,tradable_ohlcv
2012-01-31,469.0,476.0,469.0,475.0,144980.0,68482810.0,37920850750.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-01,480.0,530.0,475.0,502.0,323100.0,162099408.0,40076351740.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-02,515.0,516.0,491.0,502.0,201456.0,102324960.0,40076351740.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-03,507.0,507.0,492.0,502.0,98680.0,49087898.0,40076351740.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-06,507.0,507.0,500.0,505.0,44462.0,22312942.0,40315851850.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-07,508.0,509.0,499.0,506.0,61356.0,30925464.0,40395685220.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-08,508.0,509.0,498.0,502.0,85958.0,43348969.0,40076351740.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-09,509.0,558.0,503.0,548.0,398341.0,212244253.0,43748686760.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-10,548.0,550.0,511.0,532.0,196275.0,104628000.0,42471352840.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-13,540.0,540.0,510.0,530.0,97723.0,50706961.0,42311686100.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-14,515.0,544.0,515.0,540.0,211341.0,111959987.0,43110019800.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-15,533.0,540.0,510.0,525.0,199343.0,103131061.0,41912519250.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-16,529.0,529.0,504.0,504.0,66416.0,33876040.0,40236018480.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-17,509.0,529.0,495.0,510.0,169229.0,86269756.0,40715018700.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-20,525.0,568.0,516.0,543.0,320910.0,174317463.0,43349519910.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-21,544.0,595.0,527.0,574.0,342998.0,192185889.0,45824354380.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-22,574.0,612.0,537.0,574.0,205147.0,121692002.0,45824354380.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-23,560.0,576.0,536.0,540.0,123583.0,67733585.0,43110019800.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-24,560.0,571.0,541.0,555.0,108218.0,60639067.0,44307520350.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-27,555.0,570.0,535.0,535.0,61136.0,33740687.0,42710852950.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-28,532.0,551.0,532.0,535.0,52031.0,28080979.0,42710852950.0,79833370,KOSDAQ,tradable_ohlcv
2012-02-29,535.0,545.0,530.0,540.0,154700.0,82629002.0,43110019800.0,79833370,KOSDAQ,tradable_ohlcv
2012-03-02,540.0,550.0,515.0,522.0,200174.0,105500285.0,41673019140.0,79833370,KOSDAQ,tradable_ohlcv
2012-03-05,525.0,530.0,502.0,511.0,108116.0,55539959.0,40794852070.0,79833370,KOSDAQ,tradable_ohlcv
2012-03-06,517.0,518.0,505.0,510.0,24453.0,12450379.0,40715018700.0,79833370,KOSDAQ,tradable_ohlcv
2012-03-07,517.0,550.0,508.0,524.0,150099.0,78861257.0,41832685880.0,79833370,KOSDAQ,tradable_ohlcv
2012-03-08,526.0,578.0,526.0,550.0,244911.0,135173584.0,43908353500.0,79833370,KOSDAQ,tradable_ohlcv
2012-03-09,537.0,552.0,528.0,545.0,141917.0,76051189.0,43509186650.0,79833370,KOSDAQ,tradable_ohlcv
