d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,853.0,888.0,853.0,866.0,126585.0,109490430.0,69135698420.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-04,860.0,890.0,860.0,878.0,41175.0,35961191.0,70093698860.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-05,878.0,905.0,878.0,894.0,243771.0,218545747.0,71371032780.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-06,894.0,930.0,877.0,897.0,265688.0,239660621.0,71610532890.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-07,881.0,918.0,881.0,901.0,40090.0,35709081.0,71929866370.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-10,905.0,918.0,871.0,910.0,140040.0,126393929.0,72648366700.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-11,926.0,949.0,908.0,949.0,340047.0,313318186.0,75761868130.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-12,950.0,950.0,909.0,930.0,80375.0,74393475.0,74245034100.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-13,921.0,945.0,920.0,944.0,13385.0,12514029.0,75362701280.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-14,944.0,944.0,906.0,933.0,46674.0,43387344.0,74484534210.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-17,927.0,941.0,905.0,920.0,11442.0,10554376.0,73446700400.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-18,921.0,925.0,897.0,920.0,7047.0,6405978.0,73446700400.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-19,925.0,939.0,897.0,897.0,29195.0,26440130.0,71610532890.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-20,877.0,917.0,872.0,885.0,9051.0,7980506.0,70652532450.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-21,852.0,883.0,851.0,854.0,32063.0,27428002.0,68177697980.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-24,822.0,850.0,822.0,850.0,20366.0,17055886.0,67858364500.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-25,849.0,856.0,842.0,856.0,22247.0,18937285.0,68337364720.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-26,856.0,920.0,856.0,879.0,31807.0,27457536.0,70173532230.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-27,895.0,949.0,872.0,917.0,287833.0,263876027.0,73207200290.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-28,935.0,944.0,872.0,896.0,4742.0,4209409.0,71530699520.0,79833370,KOSDAQ,tradable_ohlcv
2011-01-31,899.0,915.0,816.0,894.0,3852.0,3321991.0,71371032780.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-01,894.0,911.0,870.0,893.0,12227.0,10881662.0,71291199410.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-07,905.0,925.0,870.0,920.0,47893.0,43403532.0,73446700400.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-08,900.0,940.0,900.0,911.0,63761.0,57538807.0,72728200070.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-09,880.0,908.0,880.0,903.0,20224.0,18024665.0,72089533110.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-10,905.0,925.0,872.0,895.0,16006.0,14347716.0,71450866150.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-11,928.0,928.0,833.0,861.0,1194102.0,1028153460.0,68736531570.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-14,914.0,914.0,732.0,855.0,21555.0,17184757.0,68257531350.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-15,854.0,865.0,771.0,864.0,20635.0,17049903.0,68976031680.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-16,845.0,869.0,810.0,861.0,13729.0,11784825.0,68736531570.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-17,834.0,868.0,834.0,867.0,7697.0,6642304.0,69215531790.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-18,867.0,867.0,835.0,860.0,24092.0,20550531.0,68656698200.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-21,850.0,864.0,841.0,860.0,21167.0,18179646.0,68656698200.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-22,869.0,900.0,858.0,873.0,23347.0,20173552.0,69694532010.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-23,900.0,900.0,865.0,887.0,14084.0,12289035.0,70812199190.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-24,890.0,910.0,874.0,875.0,36106.0,31804373.0,69854198750.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-25,900.0,909.0,870.0,881.0,18632.0,16408900.0,70333198970.0,79833370,KOSDAQ,tradable_ohlcv
2011-02-28,880.0,880.0,853.0,870.0,8206.0,7065680.0,69455031900.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-02,899.0,899.0,832.0,877.0,19026.0,16285018.0,70013865490.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-03,865.0,890.0,865.0,880.0,5302.0,4656889.0,70253365600.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-04,880.0,904.0,880.0,893.0,7644.0,6794701.0,71291199410.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-07,890.0,899.0,826.0,860.0,34931.0,29634065.0,68656698200.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-08,869.0,889.0,818.0,889.0,25827.0,21765113.0,70971865930.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-09,865.0,889.0,850.0,859.0,9045.0,7746620.0,68576864830.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-10,850.0,858.0,847.0,848.0,2927.0,2486140.0,67698697760.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-11,860.0,900.0,821.0,847.0,113603.0,96820853.0,67618864390.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-14,850.0,850.0,817.0,830.0,11023.0,9068084.0,66261697100.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-15,805.0,845.0,805.0,835.0,2165.0,1780021.0,66660863950.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-16,830.0,834.0,802.0,831.0,12514.0,10252162.0,66341530470.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-17,811.0,828.0,811.0,827.0,709.0,577537.0,66022196990.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-18,812.0,865.0,812.0,859.0,1373.0,1146438.0,68576864830.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-21,830.0,855.0,816.0,833.0,12584.0,10360667.0,66501197210.0,79833370,KOSDAQ,tradable_ohlcv
2011-03-22,823.0,840.0,820.0,825.0,2565.0,2113904.0,65862530250.0,79833370,KOSDAQ,tradable_ohlcv
