d,o,h,l,c,v,a,mc,s,m
2024-01-02,10410.0,10890.0,9900.0,9980.0,4807886.0,49306460410.0,400802897780.0,40160611,KOSDAQ GLOBAL
2024-01-03,10020.0,10100.0,9570.0,9910.0,1136496.0,11133441830.0,397991655010.0,40160611,KOSDAQ GLOBAL
2024-01-04,9810.0,9900.0,9620.0,9690.0,491035.0,4771872900.0,389156320590.0,40160611,KOSDAQ GLOBAL
2024-01-05,9690.0,10050.0,9630.0,9750.0,404942.0,3967334040.0,391565957250.0,40160611,KOSDAQ GLOBAL
2024-01-08,9750.0,10390.0,9670.0,10290.0,736205.0,7461079740.0,413252687190.0,40160611,KOSDAQ GLOBAL
2024-01-09,10390.0,10540.0,10120.0,10380.0,686207.0,7064403220.0,416867142180.0,40160611,KOSDAQ GLOBAL
2024-01-10,10790.0,12230.0,10660.0,11980.0,10190760.0,118948903740.0,481124119780.0,40160611,KOSDAQ GLOBAL
2024-01-11,12350.0,13750.0,12050.0,12600.0,14792370.0,191173840460.0,506023698600.0,40160611,KOSDAQ GLOBAL
2024-01-12,12650.0,12910.0,11850.0,12060.0,2475849.0,30510408860.0,484336968660.0,40160611,KOSDAQ GLOBAL
2024-01-15,12060.0,12650.0,11660.0,12160.0,3086972.0,37835503030.0,488353029760.0,40160611,KOSDAQ GLOBAL
2024-01-16,12020.0,12070.0,11420.0,11960.0,1659250.0,19566294090.0,480320907560.0,40160611,KOSDAQ GLOBAL
2024-01-17,11960.0,12290.0,11560.0,11590.0,1213035.0,14312499390.0,465461481490.0,40160611,KOSDAQ GLOBAL
2024-01-18,11560.0,12580.0,11560.0,12280.0,2982434.0,36294505270.0,493172303080.0,40160611,KOSDAQ GLOBAL
2024-01-19,12360.0,12570.0,11760.0,11860.0,1246013.0,15120350010.0,476304846460.0,40160611,KOSDAQ GLOBAL
2024-01-22,12070.0,12580.0,11780.0,11910.0,1688200.0,20630544280.0,478312877010.0,40160611,KOSDAQ GLOBAL
2024-01-23,12000.0,12160.0,11590.0,11620.0,925487.0,10953701350.0,466666299820.0,40160611,KOSDAQ GLOBAL
2024-01-24,11700.0,12490.0,11630.0,12300.0,2825871.0,34498365780.0,493975515300.0,40160611,KOSDAQ GLOBAL
2024-01-25,12320.0,13040.0,12150.0,12820.0,3793902.0,48215246610.0,514859033020.0,40160611,KOSDAQ GLOBAL
2024-01-26,12810.0,13070.0,12360.0,12440.0,1647815.0,20921583790.0,499598000840.0,40160611,KOSDAQ GLOBAL
2024-01-29,12520.0,13510.0,12310.0,12390.0,6093523.0,79511729210.0,497589970290.0,40160611,KOSDAQ GLOBAL
2024-01-30,12450.0,12570.0,11770.0,12050.0,1451371.0,17521683610.0,483935362550.0,40160611,KOSDAQ GLOBAL
2024-01-31,12160.0,13180.0,12060.0,12250.0,4233869.0,53932859680.0,491967484750.0,40160611,KOSDAQ GLOBAL
2024-02-01,12040.0,12200.0,11200.0,11290.0,1954881.0,22588507350.0,453413298190.0,40160611,KOSDAQ GLOBAL
2024-02-02,11380.0,11530.0,11030.0,11070.0,1041365.0,11695609600.0,444577963770.0,40160611,KOSDAQ GLOBAL
2024-02-05,11030.0,11270.0,10900.0,11130.0,722719.0,7973911750.0,446987600430.0,40160611,KOSDAQ GLOBAL
2024-02-06,11100.0,11120.0,10610.0,10730.0,940417.0,10149269350.0,430923356030.0,40160611,KOSDAQ GLOBAL
2024-02-07,10800.0,11180.0,10720.0,11100.0,721285.0,7933729990.0,445782782100.0,40160611,KOSDAQ GLOBAL
2024-02-08,11100.0,11290.0,10980.0,11050.0,472029.0,5267407470.0,443774751550.0,40160611,KOSDAQ GLOBAL
2024-02-13,11250.0,11640.0,11100.0,11310.0,805662.0,9202330810.0,454216510410.0,40160611,KOSDAQ GLOBAL
2024-02-14,11280.0,11850.0,10980.0,11770.0,1111386.0,12714734550.0,472690391470.0,40160611,KOSDAQ GLOBAL
2024-02-15,11900.0,13720.0,11720.0,13040.0,8064002.0,104644037040.0,523694367440.0,40160611,KOSDAQ GLOBAL
2024-02-16,13270.0,13470.0,12740.0,13090.0,3227364.0,42427415400.0,525702397990.0,40160611,KOSDAQ GLOBAL
2024-02-19,13920.0,14500.0,13460.0,13730.0,11872219.0,166977320860.0,551405189030.0,40160611,KOSDAQ GLOBAL
2024-02-20,13630.0,15600.0,13470.0,13800.0,13788222.0,202273466410.0,554216431800.0,40160611,KOSDAQ GLOBAL
2024-02-21,13520.0,13740.0,13130.0,13350.0,1692995.0,22686002980.0,536144156850.0,40160611,KOSDAQ GLOBAL
2024-02-22,13210.0,13390.0,12900.0,13160.0,1280432.0,16843432470.0,528513640760.0,40160611,KOSDAQ GLOBAL
2024-02-23,13000.0,14390.0,12980.0,13930.0,6112823.0,85045729270.0,559437311230.0,40160611,KOSDAQ GLOBAL
2024-02-26,14500.0,15020.0,13760.0,13820.0,6448359.0,93791555730.0,555019644020.0,40160611,KOSDAQ GLOBAL
2024-02-27,13650.0,13930.0,13230.0,13630.0,1310147.0,17714707250.0,547389127930.0,40160611,KOSDAQ GLOBAL
2024-02-28,13810.0,14600.0,13800.0,14210.0,3866170.0,55289477550.0,570682282310.0,40160611,KOSDAQ GLOBAL
2024-02-29,14050.0,14210.0,13400.0,13450.0,1126283.0,15438228820.0,540160217950.0,40160611,KOSDAQ GLOBAL
2024-03-04,13500.0,14060.0,13470.0,13660.0,731812.0,10105820590.0,548593946260.0,40160611,KOSDAQ GLOBAL
2024-03-05,13820.0,14480.0,13810.0,14300.0,2118287.0,30205737280.0,574296737300.0,40160611,KOSDAQ GLOBAL
2024-03-06,14100.0,14760.0,13910.0,14110.0,1915794.0,27600920980.0,566666221210.0,40160611,KOSDAQ GLOBAL
2024-03-07,14010.0,14130.0,12370.0,12580.0,2545314.0,33257207440.0,505220486380.0,40160611,KOSDAQ GLOBAL
2024-03-08,12560.0,12970.0,12340.0,12750.0,927781.0,11811467590.0,512047790250.0,40160611,KOSDAQ GLOBAL
2024-03-11,12690.0,13310.0,12640.0,13050.0,775695.0,10125826820.0,524095973550.0,40160611,KOSDAQ GLOBAL
2024-03-12,12930.0,13490.0,12860.0,12950.0,725640.0,9535993260.0,520079912450.0,40160611,KOSDAQ GLOBAL
2024-03-13,13010.0,13050.0,12750.0,12760.0,456936.0,5878115290.0,512449396360.0,40160611,KOSDAQ GLOBAL
2024-03-14,12960.0,14200.0,12930.0,13800.0,3521942.0,48238034080.0,554216431800.0,40160611,KOSDAQ GLOBAL
2024-03-15,13920.0,14200.0,13420.0,13440.0,1155748.0,15867876980.0,539758611840.0,40160611,KOSDAQ GLOBAL
2024-03-18,13610.0,14170.0,13590.0,13910.0,1079755.0,15050253480.0,558634099010.0,40160611,KOSDAQ GLOBAL
2024-03-19,13810.0,14120.0,13630.0,13900.0,825553.0,11498487890.0,558232492900.0,40160611,KOSDAQ GLOBAL
2024-03-20,14110.0,14320.0,13220.0,13300.0,1057356.0,14278558200.0,534136126300.0,40160611,KOSDAQ GLOBAL
