d,o,h,l,c,v,a,mc,s,m
2007-01-02,1400.0,1560.0,1340.0,1555.0,205749.0,307091070.0,20679378980.0,13298636,KOSDAQ
2007-01-03,1450.0,1575.0,1450.0,1570.0,89179.0,137598360.0,20878858520.0,13298636,KOSDAQ
2007-01-04,1595.0,1600.0,1500.0,1545.0,41604.0,64304205.0,20546392620.0,13298636,KOSDAQ
2007-01-05,1520.0,1565.0,1430.0,1480.0,56928.0,85084275.0,19681981280.0,13298636,KOSDAQ
2007-01-08,1510.0,1510.0,1370.0,1470.0,34672.0,50345865.0,19548994920.0,13298636,KOSDAQ
2007-01-09,1450.0,1460.0,1385.0,1400.0,13412.0,18902730.0,18618090400.0,13298636,KOSDAQ
2007-01-10,1370.0,1410.0,1370.0,1370.0,10201.0,14146420.0,18219131320.0,13298636,KOSDAQ
2007-01-11,1400.0,1400.0,1170.0,1395.0,4963.0,6941495.0,18551597220.0,13298636,KOSDAQ
2007-01-12,1400.0,1415.0,1390.0,1415.0,16687.0,23370510.0,18817569940.0,13298636,KOSDAQ
2007-01-15,1415.0,1450.0,1400.0,1425.0,5334.0,7528865.0,18950556300.0,13298636,KOSDAQ
2007-01-16,1405.0,1435.0,1320.0,1380.0,14102.0,19399475.0,18352117680.0,13298636,KOSDAQ
2007-01-17,1360.0,1380.0,1330.0,1330.0,3306.0,4440195.0,17687185880.0,13298636,KOSDAQ
2007-01-18,1345.0,1400.0,1330.0,1330.0,10032.0,13463385.0,17687185880.0,13298636,KOSDAQ
2007-01-19,1385.0,1385.0,1250.0,1340.0,35960.0,47905780.0,17820172240.0,13298636,KOSDAQ
2007-01-22,1395.0,1400.0,1290.0,1300.0,6531.0,8839885.0,17288226800.0,13298636,KOSDAQ
2007-01-23,1235.0,1300.0,1175.0,1280.0,14120.0,17277650.0,17022254080.0,13298636,KOSDAQ
2007-01-24,1300.0,1400.0,1255.0,1345.0,14466.0,18722365.0,17886665420.0,13298636,KOSDAQ
2007-01-25,1390.0,1485.0,1260.0,1360.0,12106.0,16806895.0,18086144960.0,13298636,KOSDAQ
2007-01-26,1280.0,1360.0,1245.0,1255.0,24338.0,30852370.0,16689788180.0,13298636,KOSDAQ
2007-01-29,1225.0,1275.0,1180.0,1185.0,45452.0,54469415.0,15758883660.0,13298636,KOSDAQ
2007-01-30,1250.0,1250.0,1200.0,1235.0,15886.0,19337335.0,16423815460.0,13298636,KOSDAQ
2007-01-31,1235.0,1300.0,1200.0,1225.0,44484.0,55476015.0,16290829100.0,13298636,KOSDAQ
2007-02-01,1290.0,1290.0,1220.0,1250.0,5015.0,6149660.0,16623295000.0,13298636,KOSDAQ
2007-02-02,1290.0,1290.0,1210.0,1265.0,39764.0,49757140.0,16822774540.0,13298636,KOSDAQ
2007-02-05,1370.0,1380.0,1275.0,1330.0,27943.0,36830175.0,17687185880.0,13298636,KOSDAQ
2007-02-06,1390.0,1390.0,1265.0,1320.0,34444.0,45615880.0,17554199520.0,13298636,KOSDAQ
2007-02-07,1230.0,1315.0,1230.0,1290.0,51772.0,65658470.0,17155240440.0,13298636,KOSDAQ
2007-02-08,1290.0,1310.0,1235.0,1270.0,18772.0,23468380.0,16889267720.0,13298636,KOSDAQ
2007-02-09,1215.0,1320.0,1215.0,1225.0,36608.0,45202485.0,16290829100.0,13298636,KOSDAQ
2007-02-12,1270.0,1270.0,1200.0,1250.0,52953.0,64080755.0,16623295000.0,13298636,KOSDAQ
2007-02-13,1295.0,1295.0,1220.0,1235.0,2552.0,3146730.0,16423815460.0,13298636,KOSDAQ
2007-02-14,1245.0,1250.0,1150.0,1180.0,62110.0,73595850.0,15692390480.0,13298636,KOSDAQ
2007-02-15,1200.0,1220.0,1160.0,1185.0,24637.0,28857740.0,15758883660.0,13298636,KOSDAQ
2007-02-16,1180.0,1210.0,1125.0,1180.0,70049.0,81771125.0,15692390480.0,13298636,KOSDAQ
2007-02-20,1190.0,1200.0,1155.0,1180.0,20205.0,23811120.0,15692390480.0,13298636,KOSDAQ
2007-02-21,1160.0,1190.0,1130.0,1165.0,47895.0,55105790.0,15492910940.0,13298636,KOSDAQ
