d,o,h,l,c,v,a,mc,s,m
2017-01-02,12850.0,12950.0,12450.0,12450.0,114208.0,1447974250.0,228385825350.0,18344243,KOSDAQ
2017-01-03,12500.0,13150.0,12400.0,13150.0,221817.0,2855054750.0,241226795450.0,18344243,KOSDAQ
2017-01-04,13150.0,13150.0,12800.0,12800.0,151529.0,1954386750.0,234806310400.0,18344243,KOSDAQ
2017-01-05,12950.0,13100.0,12750.0,13050.0,133546.0,1730074100.0,239392371150.0,18344243,KOSDAQ
2017-01-06,13100.0,13150.0,12900.0,13100.0,134407.0,1752636450.0,240309583300.0,18344243,KOSDAQ
2017-01-09,13150.0,13150.0,12800.0,12800.0,125087.0,1620654900.0,234806310400.0,18344243,KOSDAQ
2017-01-10,12800.0,12850.0,12550.0,12600.0,103842.0,1314188900.0,231137461800.0,18344243,KOSDAQ
2017-01-11,12650.0,12750.0,12350.0,12350.0,136702.0,1708691450.0,226551401050.0,18344243,KOSDAQ
2017-01-12,12400.0,12800.0,12400.0,12750.0,132122.0,1671964400.0,233889098250.0,18344243,KOSDAQ
2017-01-13,12650.0,12900.0,12550.0,12650.0,82899.0,1053627000.0,232054673950.0,18344243,KOSDAQ
2017-01-16,12750.0,12850.0,12600.0,12700.0,90747.0,1151642750.0,232971886100.0,18344243,KOSDAQ
2017-01-17,12650.0,12650.0,12400.0,12450.0,83397.0,1043996100.0,228385825350.0,18344243,KOSDAQ
2017-01-18,12450.0,12500.0,12250.0,12350.0,104722.0,1292027550.0,226551401050.0,18344243,KOSDAQ
2017-01-19,12300.0,12650.0,12300.0,12500.0,97199.0,1211872200.0,229303037500.0,18344243,KOSDAQ
2017-01-20,12400.0,12550.0,12250.0,12300.0,67133.0,827990150.0,225634188900.0,18344243,KOSDAQ
2017-01-23,12400.0,12450.0,12200.0,12200.0,71117.0,874799100.0,223799764600.0,18344243,KOSDAQ
2017-01-24,12150.0,12750.0,12150.0,12400.0,127278.0,1587043750.0,227468613200.0,18344243,KOSDAQ
2017-01-25,12450.0,12700.0,12400.0,12650.0,121485.0,1528465950.0,232054673950.0,18344243,KOSDAQ
