d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,15000.0,16000.0,15000.0,16000.0,12960.0,201333000.0,54190080000.0,3386880,KOSPI,tradable_ohlcv
1997-01-04,16100.0,16800.0,16100.0,16500.0,29320.0,479731000.0,55883520000.0,3386880,KOSPI,tradable_ohlcv
1997-01-06,16400.0,16500.0,16000.0,16000.0,32190.0,521438000.0,54190080000.0,3386880,KOSPI,tradable_ohlcv
1997-01-07,16000.0,16700.0,15600.0,15700.0,54760.0,888257000.0,53174016000.0,3386880,KOSPI,tradable_ohlcv
1997-01-08,15700.0,16000.0,14500.0,15700.0,18030.0,272317000.0,53174016000.0,3386880,KOSPI,tradable_ohlcv
1997-01-09,15100.0,16000.0,14800.0,16000.0,21300.0,335014000.0,54190080000.0,3386880,KOSPI,tradable_ohlcv
1997-01-10,16000.0,16200.0,15400.0,15600.0,13730.0,218072000.0,52835328000.0,3386880,KOSPI,tradable_ohlcv
1997-01-11,16000.0,16500.0,15200.0,16500.0,29580.0,474055000.0,55883520000.0,3386880,KOSPI,tradable_ohlcv
1997-01-13,16000.0,16500.0,16000.0,16500.0,51370.0,832959000.0,55883520000.0,3386880,KOSPI,tradable_ohlcv
1997-01-14,16300.0,17200.0,16300.0,17000.0,49230.0,828471000.0,57576960000.0,3386880,KOSPI,tradable_ohlcv
1997-01-15,17000.0,17300.0,16800.0,17100.0,24700.0,420316000.0,57915648000.0,3386880,KOSPI,tradable_ohlcv
1997-01-16,17100.0,17500.0,17000.0,17500.0,40480.0,698158000.0,59270400000.0,3386880,KOSPI,tradable_ohlcv
1997-01-17,17500.0,17800.0,16700.0,16900.0,28940.0,500566000.0,57238272000.0,3386880,KOSPI,tradable_ohlcv
1997-01-18,16500.0,16900.0,16500.0,16600.0,15710.0,263129000.0,56222208000.0,3386880,KOSPI,tradable_ohlcv
1997-01-20,16700.0,17300.0,16600.0,17100.0,41800.0,712630000.0,57915648000.0,3386880,KOSPI,tradable_ohlcv
1997-01-21,17300.0,17300.0,16600.0,16600.0,33270.0,563042000.0,56222208000.0,3386880,KOSPI,tradable_ohlcv
1997-01-22,16100.0,16900.0,16100.0,16600.0,37960.0,623042000.0,56222208000.0,3386880,KOSPI,tradable_ohlcv
1997-01-23,17100.0,17900.0,16900.0,17900.0,56070.0,985938000.0,60625152000.0,3386880,KOSPI,tradable_ohlcv
1997-01-24,19000.0,19300.0,18200.0,19300.0,226490.0,4336507000.0,65366784000.0,3386880,KOSPI,tradable_ohlcv
1997-01-25,19700.0,20100.0,18800.0,19400.0,116820.0,2277847000.0,65705472000.0,3386880,KOSPI,tradable_ohlcv
1997-01-27,19400.0,19400.0,17900.0,17900.0,66960.0,1248691000.0,60625152000.0,3386880,KOSPI,tradable_ohlcv
1997-01-28,17200.0,18100.0,17200.0,17500.0,66850.0,1177252000.0,59270400000.0,3386880,KOSPI,tradable_ohlcv
1997-01-29,17400.0,18400.0,17000.0,17500.0,106330.0,1884671000.0,59270400000.0,3386880,KOSPI,tradable_ohlcv
1997-01-30,18200.0,18900.0,17800.0,18900.0,68120.0,1263882000.0,64012032000.0,3386880,KOSPI,tradable_ohlcv
1997-01-31,19100.0,19600.0,18900.0,19200.0,118920.0,2281095000.0,65028096000.0,3386880,KOSPI,tradable_ohlcv
1997-02-01,19500.0,19800.0,18500.0,18600.0,157430.0,3041748000.0,62995968000.0,3386880,KOSPI,tradable_ohlcv
1997-02-03,19000.0,19600.0,19000.0,19100.0,122580.0,2356080000.0,64689408000.0,3386880,KOSPI,tradable_ohlcv
1997-02-04,19200.0,20500.0,19200.0,19600.0,171360.0,3383989000.0,66382848000.0,3386880,KOSPI,tradable_ohlcv
