d,o,h,l,c,v,a,mc,s,m
2022-01-03,27200.0,28950.0,27200.0,28700.0,90814.0,2547142600.0,208631722600.0,7269398,KOSDAQ
2022-01-04,28950.0,29700.0,28100.0,29450.0,128711.0,3725068100.0,214083771100.0,7269398,KOSDAQ
2022-01-05,29700.0,30350.0,28550.0,28800.0,107874.0,3183581300.0,209358662400.0,7269398,KOSDAQ
2022-01-06,28050.0,29050.0,27650.0,27650.0,51146.0,1446142750.0,200998854700.0,7269398,KOSDAQ
2022-01-07,27850.0,28500.0,27800.0,27900.0,29814.0,837558950.0,202816204200.0,7269398,KOSDAQ
2022-01-10,27700.0,27700.0,26950.0,27550.0,31316.0,853928750.0,200271914900.0,7269398,KOSDAQ
2022-01-11,27400.0,27800.0,26250.0,26250.0,54381.0,1453671800.0,190821697500.0,7269398,KOSDAQ
2022-01-12,26500.0,26750.0,26100.0,26300.0,36952.0,974568100.0,191185167400.0,7269398,KOSDAQ
2022-01-13,26400.0,26500.0,25000.0,25100.0,93212.0,2369035950.0,182461889800.0,7269398,KOSDAQ
2022-01-14,24700.0,25750.0,24000.0,25700.0,61114.0,1506856500.0,186823528600.0,7269398,KOSDAQ
2022-01-17,25900.0,26000.0,24900.0,24900.0,35526.0,902665200.0,181008010200.0,7269398,KOSDAQ
2022-01-18,24700.0,25550.0,23950.0,24300.0,54252.0,1333756650.0,176646371400.0,7269398,KOSDAQ
2022-01-19,24050.0,27200.0,23500.0,26000.0,139226.0,3566272400.0,189004348000.0,7269398,KOSDAQ
2022-01-20,26050.0,26250.0,25250.0,25850.0,40438.0,1040374600.0,187913938300.0,7269398,KOSDAQ
2022-01-21,25550.0,25750.0,24800.0,24800.0,36784.0,922805000.0,180281070400.0,7269398,KOSDAQ
2022-01-24,24650.0,24650.0,23600.0,23850.0,27686.0,660980000.0,173375142300.0,7269398,KOSDAQ
2022-01-25,23850.0,24600.0,22400.0,22800.0,66352.0,1547692250.0,165742274400.0,7269398,KOSDAQ
2022-01-26,22500.0,23400.0,22050.0,22450.0,24765.0,562643000.0,163197985100.0,7269398,KOSDAQ
2022-01-27,22450.0,22750.0,20750.0,21400.0,85988.0,1829051600.0,155565117200.0,7269398,KOSDAQ
2022-01-28,21300.0,22000.0,19650.0,21800.0,112261.0,2309130800.0,158843018600.0,7286377,KOSDAQ
2022-02-03,22300.0,22400.0,21350.0,22200.0,52509.0,1148155800.0,161757569400.0,7286377,KOSDAQ
2022-02-04,21600.0,22200.0,21600.0,21950.0,24358.0,532155050.0,159935975150.0,7286377,KOSDAQ
2022-02-07,22000.0,23050.0,21600.0,22400.0,46549.0,1039199750.0,163214844800.0,7286377,KOSDAQ
2022-02-08,22000.0,22650.0,21900.0,22150.0,30677.0,681995850.0,161393250550.0,7286377,KOSDAQ
2022-02-09,22300.0,22500.0,22000.0,22100.0,15680.0,349445600.0,161028931700.0,7286377,KOSDAQ
2022-02-10,22500.0,23550.0,22000.0,22450.0,63232.0,1435721250.0,163579163650.0,7286377,KOSDAQ
2022-02-11,21850.0,22250.0,20900.0,21200.0,43424.0,930129700.0,154471192400.0,7286377,KOSDAQ
2022-02-14,20600.0,20600.0,19700.0,20200.0,49511.0,991610900.0,147184815400.0,7286377,KOSDAQ
2022-02-15,20000.0,20050.0,18500.0,18550.0,66160.0,1258279150.0,135162293350.0,7286377,KOSDAQ
2022-02-16,19000.0,19750.0,19000.0,19750.0,31334.0,607502700.0,143905945750.0,7286377,KOSDAQ
2022-02-17,19550.0,20300.0,19100.0,19500.0,83950.0,1629149850.0,142084351500.0,7286377,KOSDAQ
2022-02-18,19000.0,19850.0,18950.0,19450.0,28612.0,554324450.0,141720032650.0,7286377,KOSDAQ
2022-02-21,19050.0,19900.0,18800.0,19800.0,22533.0,440902100.0,144270264600.0,7286377,KOSDAQ
2022-02-22,19200.0,20450.0,19150.0,19700.0,35265.0,702083400.0,143541626900.0,7286377,KOSDAQ
2022-02-23,19700.0,19950.0,19150.0,19400.0,28350.0,551388750.0,141948849400.0,7316951,KOSDAQ
2022-02-24,19350.0,19350.0,17600.0,17600.0,120738.0,2200116950.0,128778337600.0,7316951,KOSDAQ
2022-02-25,18150.0,18650.0,17900.0,18250.0,50553.0,918295200.0,133534355750.0,7316951,KOSDAQ
2022-02-28,18050.0,18350.0,17600.0,18150.0,28965.0,523917350.0,132802660650.0,7316951,KOSDAQ
2022-03-02,18200.0,19000.0,18150.0,19000.0,37611.0,699857650.0,139022069000.0,7316951,KOSDAQ
2022-03-03,19200.0,19550.0,18900.0,19500.0,42138.0,812986200.0,142680544500.0,7316951,KOSDAQ
2022-03-04,19500.0,19500.0,18800.0,19000.0,18563.0,352825800.0,139022069000.0,7316951,KOSDAQ
2022-03-07,18650.0,18850.0,18350.0,18500.0,18079.0,334332250.0,135363593500.0,7316951,KOSDAQ
2022-03-08,17950.0,18450.0,17850.0,18250.0,20099.0,363208350.0,133534355750.0,7316951,KOSDAQ
2022-03-10,18500.0,19000.0,18300.0,18800.0,21374.0,398793750.0,137558678800.0,7316951,KOSDAQ
2022-03-11,18750.0,18800.0,18300.0,18750.0,14070.0,261729200.0,137192831250.0,7316951,KOSDAQ
2022-03-14,18750.0,20150.0,18550.0,19100.0,63745.0,1234427700.0,139753764100.0,7316951,KOSDAQ
2022-03-15,19300.0,23550.0,18750.0,20950.0,732508.0,15660994050.0,153290123450.0,7316951,KOSDAQ
2022-03-16,20650.0,22400.0,20650.0,21750.0,322884.0,6921146100.0,159143684250.0,7316951,KOSDAQ
2022-03-17,22000.0,22300.0,21500.0,21650.0,146933.0,3217475600.0,158411989150.0,7316951,KOSDAQ
2022-03-18,21500.0,25350.0,21450.0,24000.0,1486035.0,35823773300.0,175606824000.0,7316951,KOSDAQ
2022-03-21,24250.0,24750.0,23800.0,24000.0,197329.0,4791017700.0,175606824000.0,7316951,KOSDAQ
2022-03-22,23700.0,24050.0,22800.0,23550.0,168672.0,3938695200.0,172314196050.0,7316951,KOSDAQ
2022-03-23,23700.0,24150.0,23100.0,23550.0,120339.0,2835615850.0,172314196050.0,7316951,KOSDAQ
2022-03-24,23300.0,23500.0,22150.0,22450.0,129188.0,2927876850.0,164671872500.0,7335050,KOSDAQ
2022-03-25,22550.0,23000.0,22300.0,22900.0,76323.0,1735612350.0,167972645000.0,7335050,KOSDAQ
2022-03-28,22800.0,23550.0,22500.0,23000.0,99541.0,2299381350.0,168706150000.0,7335050,KOSDAQ
2022-03-29,23100.0,24000.0,23000.0,23200.0,108031.0,2541529650.0,170173160000.0,7335050,KOSDAQ
2022-03-30,23300.0,24350.0,23000.0,23100.0,99146.0,2335155650.0,169439655000.0,7335050,KOSDAQ
2022-03-31,23150.0,23150.0,22600.0,22850.0,35015.0,799518400.0,167605892500.0,7335050,KOSDAQ
2022-04-01,22700.0,22700.0,22200.0,22650.0,31142.0,697689350.0,166138882500.0,7335050,KOSDAQ
2022-04-04,22400.0,22650.0,22350.0,22600.0,22946.0,515665550.0,165772130000.0,7335050,KOSDAQ
2022-04-05,22600.0,22650.0,22250.0,22400.0,41333.0,926967500.0,164305120000.0,7335050,KOSDAQ
2022-04-06,22550.0,22700.0,21750.0,22450.0,46750.0,1038176850.0,164671872500.0,7335050,KOSDAQ
2022-04-07,22050.0,22100.0,20800.0,21100.0,72040.0,1529188900.0,154769555000.0,7335050,KOSDAQ
2022-04-08,21200.0,21350.0,20650.0,21100.0,37270.0,784364750.0,154769555000.0,7335050,KOSDAQ
2022-04-11,21100.0,21500.0,20550.0,21000.0,27211.0,568547200.0,154036050000.0,7335050,KOSDAQ
2022-04-12,20700.0,21100.0,20250.0,20850.0,21312.0,438344750.0,152935792500.0,7335050,KOSDAQ
2022-04-13,20500.0,21400.0,20500.0,21200.0,12306.0,256829400.0,155503060000.0,7335050,KOSDAQ
2022-04-14,21200.0,21250.0,20500.0,20700.0,36413.0,752641050.0,151835535000.0,7335050,KOSDAQ
2022-04-15,20650.0,20650.0,20000.0,20150.0,27619.0,556254650.0,147801257500.0,7335050,KOSDAQ
2022-04-18,20000.0,20000.0,19500.0,19600.0,30846.0,606010550.0,143766980000.0,7335050,KOSDAQ
2022-04-19,19600.0,20200.0,19600.0,20000.0,16955.0,337849450.0,146701000000.0,7335050,KOSDAQ
2022-04-20,20000.0,20400.0,19800.0,20300.0,12553.0,253214450.0,148901515000.0,7335050,KOSDAQ
2022-04-21,20300.0,20300.0,19850.0,20000.0,17857.0,357274150.0,146701000000.0,7335050,KOSDAQ
2022-04-22,19650.0,19950.0,19450.0,19850.0,22499.0,442539350.0,145600742500.0,7335050,KOSDAQ
2022-04-25,19600.0,19600.0,18850.0,18850.0,39348.0,751065700.0,138609629600.0,7353296,KOSDAQ
2022-04-26,19000.0,19400.0,18800.0,19200.0,18724.0,357865550.0,141183283200.0,7353296,KOSDAQ
