d,o,h,l,c,v,a,mc,s,m
1999-01-04,68200.0,68900.0,67000.0,67500.0,11760.0,796790000.0,74883487500.0,1109385,KOSPI
1999-01-05,68000.0,71900.0,67600.0,71900.0,13560.0,956849000.0,79764781500.0,1109385,KOSPI
1999-01-06,76700.0,76700.0,73000.0,76000.0,10760.0,799507000.0,84313260000.0,1109385,KOSPI
1999-01-07,74000.0,75000.0,73000.0,73000.0,5620.0,413688000.0,80985105000.0,1109385,KOSPI
1999-01-08,75000.0,75000.0,71000.0,71000.0,11340.0,820568000.0,78766335000.0,1109385,KOSPI
1999-01-11,71500.0,72500.0,71000.0,72400.0,9760.0,700096000.0,80319474000.0,1109385,KOSPI
1999-01-12,72000.0,73000.0,71300.0,72500.0,6330.0,454056000.0,80430412500.0,1109385,KOSPI
1999-01-13,72500.0,75800.0,71700.0,75000.0,18180.0,1357544000.0,83203875000.0,1109385,KOSPI
1999-01-14,73000.0,73000.0,69000.0,70000.0,10410.0,744961000.0,77656950000.0,1109385,KOSPI
1999-01-15,70000.0,74000.0,68000.0,73000.0,24120.0,1698361000.0,80985105000.0,1109385,KOSPI
1999-01-18,75000.0,75800.0,73600.0,75000.0,15860.0,1184035000.0,83203875000.0,1109385,KOSPI
1999-01-19,74100.0,76000.0,73100.0,75000.0,12650.0,949686000.0,83203875000.0,1109385,KOSPI
1999-01-20,77000.0,86200.0,76000.0,86200.0,52570.0,4397423000.0,95628987000.0,1109385,KOSPI
1999-01-21,87200.0,91500.0,86000.0,86200.0,57780.0,5021650000.0,95628987000.0,1109385,KOSPI
1999-01-22,85800.0,85800.0,81000.0,81000.0,9280.0,761911000.0,89860185000.0,1109385,KOSPI
1999-01-25,80000.0,84000.0,75100.0,77000.0,5020.0,391400000.0,85422645000.0,1109385,KOSPI
1999-01-26,72100.0,80000.0,72100.0,74700.0,14120.0,1070463000.0,82871059500.0,1109385,KOSPI
1999-01-27,71100.0,77000.0,71100.0,76000.0,7100.0,538591000.0,84313260000.0,1109385,KOSPI
1999-01-28,77000.0,77000.0,75900.0,76000.0,2690.0,205187000.0,84313260000.0,1109385,KOSPI
1999-01-29,76100.0,76900.0,73100.0,76500.0,14170.0,1083370000.0,84867952500.0,1109385,KOSPI
1999-02-01,78000.0,78000.0,74000.0,76800.0,7400.0,563081000.0,85200768000.0,1109385,KOSPI
1999-02-02,76100.0,77500.0,76000.0,76000.0,3210.0,245875000.0,84313260000.0,1109385,KOSPI
1999-02-03,75900.0,78000.0,75800.0,78000.0,5430.0,413832000.0,86532030000.0,1109385,KOSPI
1999-02-04,75000.0,78100.0,75000.0,77000.0,3960.0,304188000.0,85422645000.0,1109385,KOSPI
1999-02-05,75400.0,77000.0,75100.0,75600.0,840.0,64124000.0,83869506000.0,1109385,KOSPI
1999-02-08,76000.0,76100.0,74000.0,74000.0,840.0,63612000.0,82094490000.0,1109385,KOSPI
