d,o,h,l,c,v,a,mc,s,m
2001-01-02,6220.0,6380.0,5950.0,6270.0,33730.0,210480400.0,118707282870.0,18932581,KOSPI
2001-01-03,6020.0,6350.0,6020.0,6350.0,35730.0,222702500.0,120221889350.0,18932581,KOSPI
2001-01-04,6450.0,6900.0,6400.0,6470.0,161430.0,1053600100.0,122493799070.0,18932581,KOSPI
2001-01-05,6450.0,6450.0,6260.0,6430.0,80770.0,513877400.0,121736495830.0,18932581,KOSPI
2001-01-08,6400.0,6600.0,6310.0,6570.0,109010.0,705230800.0,124387057170.0,18932581,KOSPI
2001-01-09,6510.0,6700.0,6470.0,6650.0,98010.0,644885800.0,125901663650.0,18932581,KOSPI
2001-01-10,6550.0,6790.0,6400.0,6570.0,190900.0,1270651800.0,124387057170.0,18932581,KOSPI
2001-01-11,6900.0,6900.0,6510.0,6510.0,198790.0,1307862200.0,123251102310.0,18932581,KOSPI
2001-01-12,6700.0,6750.0,6500.0,6660.0,195370.0,1301317500.0,126090989460.0,18932581,KOSPI
2001-01-15,6800.0,7190.0,6550.0,6920.0,582510.0,4006694600.0,131013460520.0,18932581,KOSPI
2001-01-16,7120.0,7120.0,6560.0,6600.0,231350.0,1550818000.0,124955034600.0,18932581,KOSPI
2001-01-17,6610.0,6700.0,6350.0,6440.0,321160.0,2096145000.0,121925821640.0,18932581,KOSPI
2001-01-18,6450.0,6520.0,6370.0,6470.0,278510.0,1795056200.0,122493799070.0,18932581,KOSPI
2001-01-19,6560.0,7150.0,6410.0,6820.0,718370.0,4902606800.0,129120202420.0,18932581,KOSPI
2001-01-22,6900.0,7070.0,6760.0,6860.0,336890.0,2324262300.0,129877505660.0,18932581,KOSPI
2001-01-26,6900.0,6900.0,6530.0,6540.0,144390.0,963164700.0,123819079740.0,18932581,KOSPI
2001-01-29,6650.0,6690.0,6500.0,6680.0,145150.0,962614900.0,126469641080.0,18932581,KOSPI
2001-01-30,6700.0,6940.0,6570.0,6690.0,163320.0,1100348800.0,126658966890.0,18932581,KOSPI
2001-01-31,6750.0,6790.0,6600.0,6790.0,184350.0,1231652000.0,128552224990.0,18932581,KOSPI
2001-02-01,6780.0,6850.0,6660.0,6780.0,342850.0,2319493100.0,128362899180.0,18932581,KOSPI
2001-02-02,7080.0,7300.0,6850.0,7000.0,1285500.0,9082834500.0,132528067000.0,18932581,KOSPI
2001-02-05,6890.0,6890.0,6700.0,6800.0,220170.0,1497186100.0,128741550800.0,18932581,KOSPI
2001-02-06,6730.0,7000.0,6700.0,6910.0,232590.0,1596219900.0,130824134710.0,18932581,KOSPI
2001-02-07,6770.0,6900.0,6760.0,6800.0,182770.0,1243571700.0,128741550800.0,18932581,KOSPI
2001-02-08,6800.0,7050.0,6730.0,6970.0,174830.0,1206822900.0,131960089570.0,18932581,KOSPI
2001-02-09,7000.0,7080.0,6880.0,6950.0,274890.0,1923217500.0,131581437950.0,18932581,KOSPI
2001-02-12,6850.0,7100.0,6800.0,7100.0,251220.0,1755096000.0,134421325100.0,18932581,KOSPI
2001-02-13,7500.0,7500.0,7150.0,7290.0,688800.0,5074061200.0,138018515490.0,18932581,KOSPI
2001-02-14,7210.0,7500.0,7060.0,7500.0,382640.0,2782332300.0,141994357500.0,18932581,KOSPI
2001-02-15,7680.0,7680.0,7340.0,7400.0,313700.0,2325110800.0,140101099400.0,18932581,KOSPI
2001-02-16,7400.0,7400.0,7150.0,7290.0,215860.0,1564412600.0,138018515490.0,18932581,KOSPI
2001-02-19,7200.0,7200.0,6990.0,7100.0,191660.0,1353650400.0,134421325100.0,18932581,KOSPI
2001-02-20,7290.0,7300.0,7130.0,7300.0,229470.0,1657568700.0,138207841300.0,18932581,KOSPI
2001-02-21,7180.0,7220.0,7130.0,7150.0,90810.0,650519400.0,135367954150.0,18932581,KOSPI
2001-02-22,7050.0,7100.0,6850.0,7000.0,188930.0,1314413900.0,132528067000.0,18932581,KOSPI
2001-02-23,6920.0,7110.0,6910.0,7000.0,108540.0,760702300.0,132528067000.0,18932581,KOSPI
2001-02-26,6930.0,7200.0,6930.0,7200.0,102870.0,727813000.0,136314583200.0,18932581,KOSPI
2001-02-27,7130.0,7300.0,7050.0,7150.0,154140.0,1108505900.0,135367954150.0,18932581,KOSPI
2001-02-28,7060.0,7200.0,7050.0,7200.0,92560.0,659566200.0,136314583200.0,18932581,KOSPI
2001-03-02,7230.0,7230.0,6930.0,7070.0,120570.0,852202900.0,133853347670.0,18932581,KOSPI
2001-03-05,7000.0,7150.0,6900.0,7150.0,49560.0,347871600.0,135367954150.0,18932581,KOSPI
2001-03-06,7200.0,7270.0,7150.0,7230.0,118470.0,853024600.0,136882560630.0,18932581,KOSPI
2001-03-07,7280.0,7310.0,7110.0,7300.0,100540.0,728444400.0,138207841300.0,18932581,KOSPI
2001-03-08,7300.0,7400.0,7200.0,7400.0,249590.0,1814685400.0,140101099400.0,18932581,KOSPI
2001-03-09,7400.0,7400.0,7200.0,7340.0,134610.0,984338400.0,138965144540.0,18932581,KOSPI
2001-03-12,7300.0,7300.0,7000.0,7280.0,111100.0,801981100.0,137829189680.0,18932581,KOSPI
2001-03-13,7200.0,7200.0,7020.0,7100.0,84540.0,599695600.0,134421325100.0,18932581,KOSPI
2001-03-14,7050.0,7300.0,7050.0,7290.0,236650.0,1692177000.0,138018515490.0,18932581,KOSPI
2001-03-15,7020.0,7200.0,7000.0,7200.0,51830.0,367362700.0,136314583200.0,18932581,KOSPI
2001-03-16,7110.0,7150.0,7050.0,7100.0,24660.0,174991300.0,134421325100.0,18932581,KOSPI
2001-03-19,6850.0,7250.0,6850.0,7200.0,63620.0,455454100.0,136314583200.0,18932581,KOSPI
2001-03-20,7210.0,7290.0,7130.0,7230.0,71670.0,518609900.0,136882560630.0,18932581,KOSPI
2001-03-21,7050.0,7250.0,7050.0,7170.0,41230.0,294905300.0,135746605770.0,18932581,KOSPI
2001-03-22,7090.0,7160.0,7010.0,7100.0,27470.0,194118000.0,134421325100.0,18932581,KOSPI
2001-03-23,7130.0,7250.0,7030.0,7240.0,92880.0,664259100.0,137071886440.0,18932581,KOSPI
2001-03-26,7350.0,7350.0,7200.0,7240.0,32130.0,232921600.0,137071886440.0,18932581,KOSPI
2001-03-27,7180.0,7380.0,7050.0,7050.0,94600.0,684648000.0,133474696050.0,18932581,KOSPI
2001-03-28,7150.0,7180.0,7070.0,7180.0,45650.0,324733600.0,135935931580.0,18932581,KOSPI
2001-03-29,7100.0,7280.0,7100.0,7200.0,145290.0,1047501800.0,136314583200.0,18932581,KOSPI
2001-03-30,7350.0,7400.0,7200.0,7270.0,150380.0,1096915100.0,137639863870.0,18932581,KOSPI
2001-04-02,7250.0,7340.0,7100.0,7100.0,87370.0,627351600.0,134421325100.0,18932581,KOSPI
2001-04-03,7100.0,7170.0,7010.0,7100.0,68800.0,486738500.0,134421325100.0,18932581,KOSPI
2001-04-04,7010.0,7200.0,7000.0,7010.0,86710.0,613317000.0,132717392810.0,18932581,KOSPI
2001-04-06,7120.0,7200.0,7010.0,7010.0,69110.0,488354200.0,132717392810.0,18932581,KOSPI
2001-04-09,7000.0,7070.0,6630.0,6700.0,65740.0,448153800.0,126848292700.0,18932581,KOSPI
2001-04-10,6750.0,6850.0,6550.0,6680.0,91750.0,614190100.0,126469641080.0,18932581,KOSPI
2001-04-11,6750.0,6840.0,6670.0,6710.0,91750.0,616007900.0,127037618510.0,18932581,KOSPI
2001-04-12,6750.0,6810.0,6710.0,6710.0,69650.0,469751800.0,127037618510.0,18932581,KOSPI
2001-04-13,6810.0,6830.0,6660.0,6710.0,60610.0,407556900.0,131041576160.0,19529296,KOSPI
2001-04-16,6710.0,6890.0,6710.0,6720.0,66450.0,451379000.0,131236869120.0,19529296,KOSPI
2001-04-17,6720.0,6780.0,6690.0,6690.0,43190.0,289715000.0,130650990240.0,19529296,KOSPI
2001-04-18,6710.0,6870.0,6710.0,6870.0,64310.0,437126200.0,134166263520.0,19529296,KOSPI
2001-04-19,7010.0,7200.0,6970.0,7200.0,176640.0,1254574900.0,140610931200.0,19529296,KOSPI
2001-04-20,7200.0,7290.0,7030.0,7250.0,80440.0,573614800.0,141587396000.0,19529296,KOSPI
2001-04-23,7250.0,7300.0,7130.0,7150.0,61430.0,441316500.0,139634466400.0,19529296,KOSPI
2001-04-24,7150.0,7200.0,7050.0,7200.0,123660.0,879018300.0,140610931200.0,19529296,KOSPI
2001-04-25,7240.0,7240.0,7040.0,7040.0,44890.0,317980400.0,137486243840.0,19529296,KOSPI
2001-04-26,7090.0,7090.0,6950.0,7040.0,52410.0,368323300.0,137486243840.0,19529296,KOSPI
2001-04-27,7090.0,7090.0,7000.0,7050.0,31750.0,223563700.0,137681536800.0,19529296,KOSPI
2001-04-30,7010.0,7120.0,6990.0,7000.0,117150.0,824449200.0,136705072000.0,19529296,KOSPI
