d,o,h,l,c,v,a,mc,s,m
2011-01-03,9230.0,9420.0,9200.0,9400.0,169163.0,1580134760.0,193410762200.0,20575613,KOSPI
2011-01-04,9400.0,9410.0,9230.0,9240.0,172337.0,1608735500.0,190118664120.0,20575613,KOSPI
2011-01-05,9260.0,9330.0,9150.0,9150.0,171211.0,1578884730.0,188266858950.0,20575613,KOSPI
2011-01-06,9160.0,9280.0,9120.0,9120.0,132061.0,1214309900.0,187649590560.0,20575613,KOSPI
2011-01-07,9200.0,9380.0,9160.0,9350.0,272845.0,2546414870.0,192381981550.0,20575613,KOSPI
2011-01-10,9700.0,9880.0,9630.0,9680.0,873891.0,8492182130.0,199171933840.0,20575613,KOSPI
2011-01-11,9670.0,9670.0,9480.0,9520.0,320897.0,3064462140.0,195879835760.0,20575613,KOSPI
2011-01-12,9510.0,9580.0,9420.0,9420.0,235495.0,2231113700.0,193822274460.0,20575613,KOSPI
2011-01-13,9450.0,9470.0,9180.0,9290.0,384609.0,3577073810.0,191147444770.0,20575613,KOSPI
2011-01-14,9290.0,9300.0,9180.0,9250.0,220466.0,2032599500.0,190324420250.0,20575613,KOSPI
2011-01-17,9250.0,9350.0,9010.0,9010.0,305717.0,2803903520.0,185386273130.0,20575613,KOSPI
2011-01-18,9060.0,9120.0,8960.0,8960.0,171679.0,1547193230.0,184357492480.0,20575613,KOSPI
2011-01-19,8990.0,9050.0,8850.0,8890.0,242607.0,2161702430.0,182917199570.0,20575613,KOSPI
2011-01-20,8900.0,8990.0,8860.0,8920.0,124805.0,1113199900.0,183534467960.0,20575613,KOSPI
2011-01-21,8950.0,9110.0,8920.0,8950.0,179785.0,1617484950.0,184151736350.0,20575613,KOSPI
2011-01-24,8930.0,8950.0,8860.0,8880.0,132149.0,1176166820.0,182711443440.0,20575613,KOSPI
2011-01-25,8900.0,8920.0,8740.0,8740.0,302511.0,2663621240.0,179830857620.0,20575613,KOSPI
2011-01-26,8700.0,8860.0,8540.0,8860.0,311115.0,2703440900.0,182299931180.0,20575613,KOSPI
2011-01-27,8930.0,8950.0,8770.0,8770.0,147280.0,1304659520.0,180448126010.0,20575613,KOSPI
2011-01-28,8750.0,8820.0,8620.0,8670.0,95162.0,826905440.0,178390564710.0,20575613,KOSPI
2011-01-31,8580.0,8600.0,8430.0,8430.0,205103.0,1743089890.0,173452417590.0,20575613,KOSPI
2011-02-01,8500.0,8500.0,8340.0,8470.0,157950.0,1329621300.0,174275442110.0,20575613,KOSPI
2011-02-07,8570.0,8710.0,8550.0,8640.0,86313.0,746278420.0,177773296320.0,20575613,KOSPI
2011-02-08,8640.0,8870.0,8640.0,8720.0,92276.0,808595720.0,179419345360.0,20575613,KOSPI
2011-02-09,8760.0,8810.0,8630.0,8660.0,78147.0,679297520.0,178184808580.0,20575613,KOSPI
2011-02-10,8730.0,8730.0,8620.0,8630.0,64120.0,555990400.0,177567540190.0,20575613,KOSPI
2011-02-11,8590.0,8690.0,8560.0,8600.0,102159.0,881980200.0,176950271800.0,20575613,KOSPI
2011-02-14,8710.0,8720.0,8600.0,8660.0,64050.0,554370260.0,178184808580.0,20575613,KOSPI
2011-02-15,8700.0,8700.0,8590.0,8610.0,72568.0,626313280.0,177156027930.0,20575613,KOSPI
2011-02-16,8600.0,8610.0,8440.0,8450.0,162244.0,1378978200.0,173863929850.0,20575613,KOSPI
2011-02-17,8470.0,8640.0,8470.0,8510.0,146340.0,1252975400.0,175098466630.0,20575613,KOSPI
2011-02-18,8610.0,8640.0,8520.0,8610.0,99591.0,854013110.0,177156027930.0,20575613,KOSPI
2011-02-21,8620.0,8640.0,8410.0,8600.0,141362.0,1204876040.0,176950271800.0,20575613,KOSPI
2011-02-22,8560.0,8560.0,8350.0,8430.0,93270.0,788513200.0,173452417590.0,20575613,KOSPI
2011-02-23,8340.0,8490.0,8310.0,8310.0,108870.0,911956600.0,170983344030.0,20575613,KOSPI
2011-02-24,8240.0,8330.0,8200.0,8240.0,84761.0,701298860.0,169543051120.0,20575613,KOSPI
2011-02-25,8250.0,8330.0,8020.0,8160.0,196816.0,1606039340.0,167897002080.0,20575613,KOSPI
2011-02-28,8180.0,8200.0,7980.0,8040.0,109175.0,880161570.0,165427928520.0,20575613,KOSPI
2011-03-02,8040.0,8350.0,8000.0,8330.0,188887.0,1557611060.0,171394856290.0,20575613,KOSPI
2011-03-03,8310.0,8460.0,8300.0,8370.0,96651.0,809329270.0,172217880810.0,20575613,KOSPI
2011-03-04,8570.0,8700.0,8440.0,8590.0,155930.0,1342106830.0,176744515670.0,20575613,KOSPI
