d,o,h,l,c,v,a,mc,s,m
2004-01-02,11350.0,11350.0,11050.0,11100.0,168095.0,1872885000.0,223816104300.0,20163613,KOSPI
2004-01-05,11100.0,11300.0,11000.0,11250.0,199640.0,2233230000.0,226840646250.0,20163613,KOSPI
2004-01-06,11400.0,11500.0,11250.0,11400.0,328919.0,3746138100.0,229865188200.0,20163613,KOSPI
2004-01-07,11500.0,11550.0,11400.0,11450.0,297210.0,3414688500.0,230873368850.0,20163613,KOSPI
2004-01-08,11500.0,11550.0,11000.0,11000.0,205424.0,2306809000.0,221799743000.0,20163613,KOSPI
2004-01-09,11200.0,11400.0,11200.0,11300.0,167039.0,1888626200.0,227848826900.0,20163613,KOSPI
2004-01-12,11250.0,11450.0,11200.0,11400.0,174380.0,1983358500.0,229865188200.0,20163613,KOSPI
2004-01-13,11500.0,11500.0,11200.0,11250.0,132461.0,1496585750.0,226840646250.0,20163613,KOSPI
2004-01-14,11300.0,11500.0,11200.0,11500.0,208192.0,2370985500.0,231881549500.0,20163613,KOSPI
2004-01-15,11550.0,11550.0,11150.0,11200.0,186154.0,2101362800.0,225832465600.0,20163613,KOSPI
2004-01-16,11200.0,11350.0,11150.0,11350.0,149556.0,1684031600.0,228857007550.0,20163613,KOSPI
2004-01-19,11500.0,11700.0,11400.0,11650.0,394268.0,4548987700.0,234906091450.0,20163613,KOSPI
2004-01-20,11700.0,11750.0,11550.0,11700.0,284867.0,3323893400.0,235914272100.0,20163613,KOSPI
2004-01-26,11700.0,11750.0,11500.0,11550.0,152862.0,1772612100.0,232889730150.0,20163613,KOSPI
2004-01-27,11600.0,11600.0,11350.0,11400.0,128345.0,1472103000.0,229865188200.0,20163613,KOSPI
2004-01-28,11350.0,11450.0,11100.0,11100.0,153984.0,1737536900.0,223816104300.0,20163613,KOSPI
2004-01-29,11000.0,11200.0,11000.0,11000.0,154772.0,1711557500.0,221799743000.0,20163613,KOSPI
2004-01-30,11000.0,11200.0,10800.0,10950.0,192390.0,2107504000.0,220791562350.0,20163613,KOSPI
2004-02-02,10950.0,11150.0,10800.0,10850.0,169461.0,1854701850.0,218775201050.0,20163613,KOSPI
2004-02-03,10950.0,11200.0,10800.0,10850.0,524831.0,5756098850.0,218775201050.0,20163613,KOSPI
2004-02-04,10850.0,11050.0,10700.0,10750.0,320130.0,3473824000.0,216758839750.0,20163613,KOSPI
2004-02-05,10650.0,10750.0,10500.0,10600.0,325780.0,3451955000.0,213734297800.0,20163613,KOSPI
2004-02-06,10500.0,10700.0,10500.0,10600.0,318940.0,3378005500.0,213734297800.0,20163613,KOSPI
2004-02-09,10650.0,10800.0,10500.0,10550.0,426325.0,4521302250.0,212726117150.0,20163613,KOSPI
2004-02-10,10600.0,10650.0,10400.0,10650.0,251170.0,2644823500.0,214742478450.0,20163613,KOSPI
2004-02-11,10650.0,10950.0,10650.0,10900.0,306140.0,3309573000.0,219783381700.0,20163613,KOSPI
2004-02-12,11000.0,11000.0,10700.0,10800.0,178020.0,1926406500.0,217767020400.0,20163613,KOSPI
2004-02-13,10750.0,10800.0,10450.0,10550.0,427498.0,4504493400.0,212726117150.0,20163613,KOSPI
2004-02-16,10550.0,10550.0,10350.0,10450.0,185178.0,1927022100.0,210709755850.0,20163613,KOSPI
2004-02-17,10450.0,10600.0,10350.0,10350.0,173222.0,1807495200.0,208693394550.0,20163613,KOSPI
2004-02-18,10450.0,10650.0,10350.0,10500.0,217452.0,2276480500.0,211717936500.0,20163613,KOSPI
2004-02-19,10600.0,10600.0,10400.0,10450.0,118288.0,1238977600.0,210709755850.0,20163613,KOSPI
2004-02-20,10400.0,10550.0,10350.0,10550.0,97147.0,1016526350.0,212726117150.0,20163613,KOSPI
2004-02-23,10600.0,10700.0,10450.0,10650.0,168813.0,1793098450.0,214742478450.0,20163613,KOSPI
2004-02-24,10600.0,10750.0,10550.0,10550.0,158632.0,1685278100.0,212726117150.0,20163613,KOSPI
2004-02-25,10450.0,10550.0,10300.0,10300.0,159888.0,1658999900.0,207685213900.0,20163613,KOSPI
2004-02-26,10350.0,10500.0,10250.0,10350.0,144819.0,1506141650.0,208693394550.0,20163613,KOSPI
2004-02-27,10350.0,10550.0,10300.0,10500.0,104600.0,1088164000.0,211717936500.0,20163613,KOSPI
2004-03-02,10500.0,10700.0,10450.0,10500.0,180379.0,1908611500.0,211717936500.0,20163613,KOSPI
2004-03-03,10550.0,10550.0,10400.0,10400.0,134176.0,1400525400.0,209701575200.0,20163613,KOSPI
2004-03-04,10450.0,10450.0,10300.0,10300.0,278501.0,2885958800.0,207685213900.0,20163613,KOSPI
2004-03-05,10350.0,10800.0,10250.0,10750.0,542466.0,5693161500.0,216758839750.0,20163613,KOSPI
2004-03-08,10800.0,10850.0,10500.0,10600.0,180255.0,1915919000.0,213734297800.0,20163613,KOSPI
2004-03-09,10500.0,10700.0,10500.0,10650.0,220765.0,2346242250.0,214742478450.0,20163613,KOSPI
2004-03-10,10600.0,10750.0,10600.0,10600.0,173778.0,1854478300.0,213734297800.0,20163613,KOSPI
2004-03-11,10550.0,10600.0,10450.0,10550.0,174870.0,1840084000.0,212726117150.0,20163613,KOSPI
2004-03-12,10500.0,10500.0,9730.0,10200.0,323000.0,3274661600.0,205668852600.0,20163613,KOSPI
2004-03-15,10150.0,10250.0,10050.0,10050.0,132204.0,1342048200.0,202644310650.0,20163613,KOSPI
2004-03-16,9940.0,10000.0,9910.0,9920.0,113574.0,1130950480.0,200023040960.0,20163613,KOSPI
2004-03-17,10000.0,10100.0,9980.0,10000.0,188654.0,1888010800.0,201636130000.0,20163613,KOSPI
2004-03-18,10100.0,10250.0,10050.0,10250.0,133859.0,1359908250.0,206677033250.0,20163613,KOSPI
2004-03-19,10250.0,10300.0,10100.0,10150.0,86841.0,884260150.0,204660671950.0,20163613,KOSPI
2004-03-22,10150.0,10200.0,9970.0,9970.0,138020.0,1386645400.0,201031221610.0,20163613,KOSPI
2004-03-23,9900.0,10050.0,9840.0,10000.0,101517.0,1010963800.0,201636130000.0,20163613,KOSPI
2004-03-24,9930.0,10050.0,9920.0,9920.0,66500.0,662681100.0,200023040960.0,20163613,KOSPI
2004-03-25,10000.0,10100.0,9850.0,9880.0,203090.0,2020376400.0,199216496440.0,20163613,KOSPI
2004-03-26,9980.0,10100.0,9880.0,10000.0,136265.0,1363373000.0,201636130000.0,20163613,KOSPI
2004-03-29,10100.0,10150.0,9940.0,10150.0,186960.0,1874635300.0,204660671950.0,20163613,KOSPI
2004-03-30,10200.0,10250.0,10050.0,10050.0,147130.0,1495535000.0,202644310650.0,20163613,KOSPI
2004-03-31,10100.0,10200.0,10000.0,10050.0,144320.0,1456964000.0,202644310650.0,20163613,KOSPI
2004-04-01,10100.0,10150.0,10000.0,10150.0,61402.0,620326300.0,204660671950.0,20163613,KOSPI
2004-04-02,10150.0,10450.0,10050.0,10400.0,144680.0,1488556000.0,209701575200.0,20163613,KOSPI
2004-04-06,10450.0,10600.0,10350.0,10400.0,143006.0,1493943900.0,209701575200.0,20163613,KOSPI
2004-04-07,10450.0,10600.0,10350.0,10450.0,155777.0,1633979650.0,210709755850.0,20163613,KOSPI
2004-04-08,10550.0,10600.0,10400.0,10500.0,161143.0,1690725000.0,211717936500.0,20163613,KOSPI
2004-04-09,10550.0,10550.0,10300.0,10400.0,125777.0,1308332300.0,209701575200.0,20163613,KOSPI
2004-04-12,10400.0,10550.0,10350.0,10400.0,109175.0,1144332000.0,209701575200.0,20163613,KOSPI
2004-04-13,10500.0,10750.0,10350.0,10650.0,401943.0,4246598450.0,214742478450.0,20163613,KOSPI
2004-04-14,10550.0,10700.0,10500.0,10650.0,158425.0,1679531250.0,214742478450.0,20163613,KOSPI
2004-04-16,10650.0,10650.0,10500.0,10600.0,123118.0,1304474800.0,213734297800.0,20163613,KOSPI
2004-04-19,10550.0,10750.0,10550.0,10750.0,122862.0,1309941000.0,216758839750.0,20163613,KOSPI
2004-04-20,10750.0,10850.0,10650.0,10850.0,169525.0,1830673250.0,218775201050.0,20163613,KOSPI
2004-04-21,10800.0,10850.0,10650.0,10750.0,162090.0,1743440000.0,216758839750.0,20163613,KOSPI
2004-04-22,10750.0,10950.0,10650.0,10950.0,166760.0,1807434500.0,220791562350.0,20163613,KOSPI
2004-04-23,11000.0,11100.0,10900.0,11000.0,253330.0,2789728500.0,221799743000.0,20163613,KOSPI
2004-04-26,11000.0,11350.0,10900.0,11300.0,337820.0,3795860000.0,227848826900.0,20163613,KOSPI
2004-04-27,11300.0,11300.0,11100.0,11200.0,127274.0,1426336300.0,225832465600.0,20163613,KOSPI
2004-04-28,11150.0,11300.0,11100.0,11250.0,175940.0,1971592500.0,226840646250.0,20163613,KOSPI
2004-04-29,11200.0,11450.0,11100.0,11200.0,470460.0,5283559500.0,225832465600.0,20163613,KOSPI
2004-04-30,11250.0,11300.0,10900.0,11100.0,399667.0,4469036700.0,223816104300.0,20163613,KOSPI
2004-05-03,11100.0,11200.0,10300.0,10400.0,366920.0,3869465000.0,209701575200.0,20163613,KOSPI
2004-05-04,10500.0,10550.0,10350.0,10550.0,178190.0,1869505500.0,212726117150.0,20163613,KOSPI
2004-05-06,10500.0,10600.0,10150.0,10250.0,198610.0,2067478000.0,206677033250.0,20163613,KOSPI
2004-05-07,10200.0,10450.0,10100.0,10400.0,223799.0,2302667100.0,209701575200.0,20163613,KOSPI
2004-05-10,10250.0,10350.0,9350.0,9710.0,179770.0,1800021700.0,195788682230.0,20163613,KOSPI
2004-05-11,9600.0,9950.0,9500.0,9950.0,113600.0,1111980600.0,200627949350.0,20163613,KOSPI
2004-05-12,10200.0,10600.0,10050.0,10550.0,228213.0,2371783650.0,212726117150.0,20163613,KOSPI
2004-05-13,10600.0,10800.0,10500.0,10800.0,274959.0,2935789200.0,217767020400.0,20163613,KOSPI
2004-05-14,10700.0,10800.0,10250.0,10650.0,399660.0,4229730000.0,214742478450.0,20163613,KOSPI
2004-05-17,10650.0,10900.0,10150.0,10350.0,281550.0,2969000000.0,208693394550.0,20163613,KOSPI
2004-05-18,10150.0,10550.0,10050.0,10450.0,195574.0,2013438800.0,210709755850.0,20163613,KOSPI
2004-05-19,10500.0,10950.0,10450.0,10900.0,156030.0,1672831500.0,219783381700.0,20163613,KOSPI
2004-05-20,10600.0,11200.0,10600.0,11100.0,354210.0,3872541500.0,223816104300.0,20163613,KOSPI
2004-05-21,11200.0,11200.0,10800.0,10850.0,234190.0,2573491000.0,218775201050.0,20163613,KOSPI
2004-05-24,10900.0,10900.0,9950.0,9990.0,289694.0,2937633960.0,201434493870.0,20163613,KOSPI
2004-05-25,10050.0,10150.0,9660.0,10100.0,107660.0,1061022700.0,203652491300.0,20163613,KOSPI
2004-05-27,10200.0,10200.0,9920.0,9990.0,97697.0,987532530.0,201434493870.0,20163613,KOSPI
2004-05-28,9990.0,10050.0,9970.0,9990.0,68333.0,683248770.0,201434493870.0,20163613,KOSPI
2004-05-31,9990.0,10050.0,9770.0,9820.0,33810.0,334294000.0,198006679660.0,20163613,KOSPI
2004-06-01,9900.0,9980.0,9830.0,9930.0,33842.0,335525760.0,200224677090.0,20163613,KOSPI
2004-06-02,9840.0,9900.0,9560.0,9870.0,90880.0,880804600.0,199014860310.0,20163613,KOSPI
2004-06-03,9880.0,9950.0,9620.0,9660.0,47640.0,463565100.0,194780501580.0,20163613,KOSPI
2004-06-04,9600.0,9700.0,9480.0,9600.0,47963.0,458615700.0,193570684800.0,20163613,KOSPI
2004-06-07,9580.0,9680.0,9580.0,9600.0,124800.0,1199708400.0,193570684800.0,20163613,KOSPI
2004-06-08,9640.0,9700.0,9560.0,9610.0,97146.0,935062060.0,193772320930.0,20163613,KOSPI
2004-06-09,9710.0,9730.0,9480.0,9480.0,233409.0,2240613920.0,191151051240.0,20163613,KOSPI
2004-06-10,9440.0,9550.0,9300.0,9320.0,97600.0,916305600.0,187924873160.0,20163613,KOSPI
2004-06-11,9360.0,9360.0,8850.0,9000.0,144190.0,1299905400.0,181472517000.0,20163613,KOSPI
2004-06-14,8840.0,9000.0,8650.0,8650.0,95580.0,842241000.0,174415252450.0,20163613,KOSPI
2004-06-15,8610.0,8780.0,8120.0,8440.0,116960.0,976626200.0,170180893720.0,20163613,KOSPI
2004-06-16,8360.0,8560.0,8360.0,8420.0,70000.0,592139500.0,169777621460.0,20163613,KOSPI
2004-06-17,8400.0,8540.0,8360.0,8500.0,41425.0,350307800.0,171390710500.0,20163613,KOSPI
2004-06-18,8460.0,8530.0,8390.0,8480.0,50700.0,429188900.0,170987438240.0,20163613,KOSPI
2004-06-21,8480.0,8720.0,8410.0,8500.0,36380.0,310093000.0,171390710500.0,20163613,KOSPI
2004-06-22,8450.0,8450.0,8250.0,8400.0,21900.0,182326200.0,169374349200.0,20163613,KOSPI
2004-06-23,8330.0,8500.0,8090.0,8300.0,104300.0,855055500.0,167357987900.0,20163613,KOSPI
2004-06-24,8400.0,8470.0,8240.0,8420.0,43263.0,363140460.0,169777621460.0,20163613,KOSPI
2004-06-25,8490.0,8830.0,8430.0,8710.0,57637.0,500862670.0,175625069230.0,20163613,KOSPI
2004-06-28,8710.0,8800.0,8660.0,8800.0,47638.0,415707700.0,177439794400.0,20163613,KOSPI
2004-06-29,8750.0,8980.0,8710.0,8950.0,22220.0,197297100.0,180464336350.0,20163613,KOSPI
2004-06-30,8950.0,9420.0,8920.0,9410.0,113898.0,1062544490.0,189739598330.0,20163613,KOSPI
2004-07-01,9420.0,9700.0,9260.0,9700.0,105042.0,1008315200.0,195587046100.0,20163613,KOSPI
2004-07-02,9420.0,9700.0,9250.0,9350.0,29090.0,272910500.0,188529781550.0,20163613,KOSPI
2004-07-05,9390.0,9460.0,9190.0,9460.0,14546.0,136162560.0,190747778980.0,20163613,KOSPI
2004-07-06,9600.0,9750.0,9450.0,9670.0,48710.0,471638400.0,194982137710.0,20163613,KOSPI
2004-07-07,9700.0,9810.0,9500.0,9750.0,80430.0,782259600.0,196595226750.0,20163613,KOSPI
2004-07-08,9690.0,9770.0,9450.0,9770.0,43534.0,419195880.0,196998499010.0,20163613,KOSPI
2004-07-09,9770.0,9800.0,9610.0,9700.0,24810.0,241247300.0,195587046100.0,20163613,KOSPI
2004-07-12,9880.0,10100.0,9450.0,9500.0,78020.0,757456600.0,191554323500.0,20163613,KOSPI
2004-07-13,9600.0,9700.0,9310.0,9500.0,32220.0,304824800.0,191554323500.0,20163613,KOSPI
