d,o,h,l,c,v,a,mc,s,m
2011-01-03,889.0,960.0,860.0,900.0,1140085.0,1040306412.0,39457430100.0,43841589,KOSDAQ
2011-01-04,1035.0,1035.0,1035.0,1035.0,263390.0,272509560.0,45376044615.0,43841589,KOSDAQ
2011-01-05,1190.0,1190.0,1190.0,1190.0,222790.0,265042600.0,52171490910.0,43841589,KOSDAQ
2011-01-06,1365.0,1365.0,1275.0,1365.0,9038129.0,12292794735.0,59843768985.0,43841589,KOSDAQ
2011-01-07,1430.0,1565.0,1345.0,1490.0,10392732.0,15139539835.0,65323967610.0,43841589,KOSDAQ
2011-01-10,1450.0,1685.0,1450.0,1615.0,5704954.0,9109322345.0,70804166235.0,43841589,KOSDAQ
2011-01-11,1615.0,1715.0,1420.0,1510.0,7032969.0,11256019840.0,66200799390.0,43841589,KOSDAQ
2011-01-12,1485.0,1650.0,1460.0,1650.0,2650701.0,4174054940.0,72338621850.0,43841589,KOSDAQ
2011-01-13,1750.0,1835.0,1635.0,1655.0,3253352.0,5556372520.0,72557829795.0,43841589,KOSDAQ
2011-01-14,1625.0,1660.0,1410.0,1410.0,3209198.0,4853960700.0,61816640490.0,43841589,KOSDAQ
2011-01-17,1415.0,1620.0,1410.0,1620.0,4096859.0,6294954920.0,71023374180.0,43841589,KOSDAQ
2011-01-18,1795.0,1860.0,1380.0,1380.0,19398734.0,30553298415.0,60501392820.0,43841589,KOSDAQ
2011-01-19,1425.0,1520.0,1330.0,1415.0,5520906.0,7786367675.0,62035848435.0,43841589,KOSDAQ
2011-01-20,0.0,1415.0,0.0,1415.0,0.0,0.0,62035848435.0,43841589,KOSDAQ
2011-01-21,1550.0,1625.0,1550.0,1625.0,2117774.0,3419514465.0,71242582125.0,43841589,KOSDAQ
2011-01-24,1750.0,1770.0,1505.0,1595.0,4295605.0,6955868035.0,69927334455.0,43841589,KOSDAQ
2011-01-25,1680.0,1820.0,1465.0,1555.0,8261832.0,13837940380.0,68173670895.0,43841589,KOSDAQ
2011-01-26,1560.0,1580.0,1325.0,1370.0,2918827.0,4167367980.0,60062976930.0,43841589,KOSDAQ
2011-01-27,1400.0,1460.0,1345.0,1400.0,1459311.0,2054781355.0,61378224600.0,43841589,KOSDAQ
2011-01-28,1440.0,1440.0,1235.0,1285.0,1970241.0,2566453420.0,56336441865.0,43841589,KOSDAQ
2011-01-31,1290.0,1300.0,1150.0,1250.0,1565274.0,1897332955.0,54801986250.0,43841589,KOSDAQ
2011-02-01,1280.0,1295.0,1170.0,1280.0,1269154.0,1553120635.0,56117233920.0,43841589,KOSDAQ
2011-02-07,1290.0,1295.0,1235.0,1240.0,742927.0,936288930.0,54363570360.0,43841589,KOSDAQ
2011-02-08,1220.0,1295.0,1215.0,1245.0,576825.0,719021850.0,54582778305.0,43841589,KOSDAQ
2011-02-09,1245.0,1245.0,1155.0,1180.0,714738.0,853170895.0,51733075020.0,43841589,KOSDAQ
2011-02-10,1155.0,1180.0,1085.0,1135.0,869360.0,976892015.0,49760203515.0,43841589,KOSDAQ
2011-02-11,1190.0,1190.0,1110.0,1120.0,545763.0,621634340.0,49102579680.0,43841589,KOSDAQ
2011-02-14,1120.0,1285.0,1100.0,1285.0,1816763.0,2281837305.0,56336441865.0,43841589,KOSDAQ
