d,o,h,l,c,v,a,mc,s,m
2004-01-02,2360.0,2475.0,2310.0,2390.0,11779.0,28043110.0,19120000000.0,8000000,KOSDAQ
2004-01-05,2425.0,2425.0,2370.0,2405.0,6992.0,16751795.0,19240000000.0,8000000,KOSDAQ
2004-01-06,2370.0,2430.0,2355.0,2385.0,14427.0,34239585.0,19080000000.0,8000000,KOSDAQ
2004-01-07,2350.0,2370.0,2315.0,2330.0,21237.0,49600465.0,18640000000.0,8000000,KOSDAQ
2004-01-08,2330.0,2355.0,2300.0,2340.0,38469.0,89342705.0,18720000000.0,8000000,KOSDAQ
2004-01-09,2345.0,2430.0,2320.0,2350.0,31951.0,74525935.0,18800000000.0,8000000,KOSDAQ
2004-01-12,2350.0,2350.0,2300.0,2310.0,35480.0,82083615.0,18480000000.0,8000000,KOSDAQ
2004-01-13,2420.0,2420.0,2315.0,2330.0,14585.0,34451200.0,18640000000.0,8000000,KOSDAQ
2004-01-14,2295.0,2380.0,2295.0,2345.0,29352.0,68095940.0,18760000000.0,8000000,KOSDAQ
2004-01-15,2350.0,2350.0,2300.0,2305.0,7582.0,17491605.0,18440000000.0,8000000,KOSDAQ
2004-01-16,2275.0,2330.0,2265.0,2265.0,30149.0,68661675.0,18120000000.0,8000000,KOSDAQ
2004-01-19,2220.0,2320.0,2220.0,2300.0,35193.0,80479035.0,18400000000.0,8000000,KOSDAQ
2004-01-20,2320.0,2320.0,2260.0,2290.0,8463.0,19230455.0,18320000000.0,8000000,KOSDAQ
2004-01-26,2250.0,2330.0,2220.0,2290.0,21713.0,49360280.0,18320000000.0,8000000,KOSDAQ
2004-01-27,2325.0,2325.0,2260.0,2295.0,11204.0,25574295.0,18360000000.0,8000000,KOSDAQ
2004-01-28,2270.0,2335.0,2270.0,2285.0,16401.0,37601425.0,18280000000.0,8000000,KOSDAQ
2004-01-29,2285.0,2325.0,2020.0,2270.0,29187.0,65118475.0,18160000000.0,8000000,KOSDAQ
2004-01-30,2235.0,2280.0,2225.0,2225.0,7481.0,16689805.0,17800000000.0,8000000,KOSDAQ
2004-02-02,2200.0,2210.0,2150.0,2170.0,23755.0,51936200.0,17360000000.0,8000000,KOSDAQ
2004-02-03,2140.0,2160.0,2100.0,2130.0,12931.0,27398540.0,17040000000.0,8000000,KOSDAQ
2004-02-04,2240.0,2240.0,2150.0,2160.0,15663.0,34369865.0,17280000000.0,8000000,KOSDAQ
