d,o,h,l,c,v,a,mc,s,m
2013-01-02,4720.0,4820.0,4700.0,4810.0,42810.0,204633900.0,48100000000.0,10000000,KOSPI
2013-01-03,4810.0,4810.0,4700.0,4750.0,52564.0,249055150.0,47500000000.0,10000000,KOSPI
2013-01-04,4705.0,4740.0,4665.0,4715.0,48880.0,229757450.0,47150000000.0,10000000,KOSPI
2013-01-07,4705.0,4705.0,4600.0,4670.0,48414.0,225169980.0,46700000000.0,10000000,KOSPI
2013-01-08,4630.0,4660.0,4495.0,4500.0,84992.0,387568850.0,45000000000.0,10000000,KOSPI
2013-01-09,4455.0,4685.0,4455.0,4685.0,116790.0,538690350.0,46850000000.0,10000000,KOSPI
2013-01-10,4660.0,4735.0,4630.0,4695.0,67361.0,315175335.0,46950000000.0,10000000,KOSPI
2013-01-11,4910.0,4990.0,4750.0,4830.0,240900.0,1167408450.0,48300000000.0,10000000,KOSPI
2013-01-14,4830.0,4830.0,4750.0,4820.0,51534.0,246952580.0,48200000000.0,10000000,KOSPI
2013-01-15,4795.0,4805.0,4680.0,4690.0,81744.0,385363620.0,46900000000.0,10000000,KOSPI
2013-01-16,4725.0,4725.0,4665.0,4700.0,55081.0,257798850.0,47000000000.0,10000000,KOSPI
2013-01-17,4660.0,4860.0,4660.0,4840.0,103202.0,491952380.0,48400000000.0,10000000,KOSPI
2013-01-18,5000.0,5000.0,4870.0,4950.0,131900.0,650288870.0,49500000000.0,10000000,KOSPI
2013-01-21,5000.0,5000.0,4860.0,4965.0,69260.0,341804400.0,49650000000.0,10000000,KOSPI
2013-01-22,4965.0,5450.0,4910.0,5450.0,370015.0,1928645600.0,54500000000.0,10000000,KOSPI
2013-01-23,5650.0,5740.0,5460.0,5510.0,484305.0,2696240560.0,55100000000.0,10000000,KOSPI
2013-01-24,5590.0,5590.0,5370.0,5430.0,245001.0,1338028430.0,54300000000.0,10000000,KOSPI
2013-01-25,5580.0,5700.0,5420.0,5420.0,406972.0,2269310420.0,54200000000.0,10000000,KOSPI
2013-01-28,5430.0,5510.0,5260.0,5470.0,198143.0,1077952210.0,54700000000.0,10000000,KOSPI
2013-01-29,5530.0,5530.0,5390.0,5500.0,133328.0,728968780.0,55000000000.0,10000000,KOSPI
2013-01-30,5580.0,5810.0,5540.0,5630.0,356613.0,2028668290.0,56300000000.0,10000000,KOSPI
2013-01-31,5680.0,5780.0,5620.0,5670.0,122708.0,696369260.0,56700000000.0,10000000,KOSPI
2013-02-01,5640.0,5680.0,5520.0,5660.0,115815.0,647051500.0,56600000000.0,10000000,KOSPI
2013-02-04,5700.0,5940.0,5690.0,5820.0,248016.0,1447224700.0,58200000000.0,10000000,KOSPI
2013-02-05,5750.0,5820.0,5600.0,5660.0,148839.0,846912940.0,56600000000.0,10000000,KOSPI
2013-02-06,5660.0,5730.0,5400.0,5470.0,235680.0,1301727000.0,54700000000.0,10000000,KOSPI
2013-02-07,5500.0,5530.0,5300.0,5470.0,164469.0,888153730.0,54700000000.0,10000000,KOSPI
2013-02-08,5420.0,5500.0,5350.0,5380.0,124857.0,673164760.0,53800000000.0,10000000,KOSPI
2013-02-12,5320.0,5450.0,5320.0,5370.0,139838.0,754361730.0,53700000000.0,10000000,KOSPI
2013-02-13,5400.0,5450.0,5360.0,5450.0,109239.0,590255650.0,54500000000.0,10000000,KOSPI
2013-02-14,5510.0,5580.0,5450.0,5500.0,127960.0,705037400.0,55000000000.0,10000000,KOSPI
2013-02-15,5500.0,5500.0,5240.0,5390.0,242866.0,1307092140.0,53900000000.0,10000000,KOSPI
2013-02-18,5430.0,5510.0,5330.0,5480.0,127444.0,689868820.0,54800000000.0,10000000,KOSPI
2013-02-19,5490.0,5530.0,5380.0,5530.0,201842.0,1097019280.0,55300000000.0,10000000,KOSPI
2013-02-20,5520.0,5650.0,5430.0,5430.0,312702.0,1729154960.0,54300000000.0,10000000,KOSPI
2013-02-21,5400.0,5420.0,5270.0,5320.0,281618.0,1496678160.0,53200000000.0,10000000,KOSPI
2013-02-22,5330.0,5410.0,5320.0,5360.0,107795.0,578235300.0,53600000000.0,10000000,KOSPI
2013-02-25,5360.0,5390.0,5250.0,5270.0,101461.0,539421270.0,52700000000.0,10000000,KOSPI
2013-02-26,5240.0,5310.0,5230.0,5260.0,116274.0,611505560.0,52600000000.0,10000000,KOSPI
2013-02-27,5300.0,5340.0,5250.0,5290.0,117980.0,624093600.0,52900000000.0,10000000,KOSPI
2013-02-28,5300.0,5340.0,5270.0,5320.0,89961.0,476729320.0,53200000000.0,10000000,KOSPI
2013-03-04,5310.0,5460.0,5310.0,5450.0,126685.0,684948800.0,54500000000.0,10000000,KOSPI
2013-03-05,5450.0,5610.0,5440.0,5520.0,111774.0,620034900.0,55200000000.0,10000000,KOSPI
2013-03-06,5620.0,5620.0,5430.0,5520.0,72030.0,396543800.0,55200000000.0,10000000,KOSPI
2013-03-07,5470.0,5510.0,5270.0,5400.0,124858.0,670169760.0,54000000000.0,10000000,KOSPI
2013-03-08,5370.0,5380.0,5250.0,5270.0,97588.0,516118750.0,52700000000.0,10000000,KOSPI
2013-03-11,5250.0,5260.0,5060.0,5200.0,116366.0,598001200.0,52000000000.0,10000000,KOSPI
2013-03-12,5200.0,5260.0,5090.0,5150.0,128052.0,658061000.0,51500000000.0,10000000,KOSPI
2013-03-13,5140.0,5190.0,5050.0,5150.0,144150.0,737217900.0,51500000000.0,10000000,KOSPI
2013-03-14,5170.0,5320.0,5080.0,5310.0,145383.0,754053830.0,53100000000.0,10000000,KOSPI
2013-03-15,5310.0,5650.0,5310.0,5650.0,368745.0,2045580730.0,56500000000.0,10000000,KOSPI
2013-03-18,5660.0,5690.0,5350.0,5350.0,203411.0,1119671020.0,53500000000.0,10000000,KOSPI
2013-03-19,5430.0,5880.0,5400.0,5680.0,357814.0,2016058720.0,56800000000.0,10000000,KOSPI
2013-03-20,5650.0,5770.0,5500.0,5670.0,197211.0,1111027680.0,56700000000.0,10000000,KOSPI
2013-03-21,5750.0,5750.0,5620.0,5680.0,155856.0,887212380.0,56800000000.0,10000000,KOSPI
2013-03-22,5700.0,5700.0,5490.0,5560.0,99390.0,556370500.0,55600000000.0,10000000,KOSPI
2013-03-25,5600.0,5680.0,5490.0,5580.0,72880.0,406292800.0,55800000000.0,10000000,KOSPI
2013-03-26,5570.0,5580.0,5490.0,5570.0,99933.0,551437280.0,55700000000.0,10000000,KOSPI
2013-03-27,5580.0,5580.0,5310.0,5440.0,159964.0,867193360.0,54400000000.0,10000000,KOSPI
2013-03-28,5440.0,5440.0,5310.0,5360.0,126966.0,681277530.0,53600000000.0,10000000,KOSPI
2013-03-29,5400.0,5670.0,5300.0,5600.0,312759.0,1732356000.0,56000000000.0,10000000,KOSPI
2013-04-01,5600.0,5680.0,5530.0,5580.0,151250.0,847394400.0,55800000000.0,10000000,KOSPI
2013-04-02,5590.0,5730.0,5530.0,5590.0,189300.0,1070276300.0,55900000000.0,10000000,KOSPI
2013-04-03,5590.0,5790.0,5570.0,5690.0,155837.0,885195060.0,56900000000.0,10000000,KOSPI
2013-04-04,5690.0,5690.0,5320.0,5550.0,111270.0,614638800.0,55500000000.0,10000000,KOSPI
2013-04-05,5550.0,5550.0,5230.0,5450.0,177743.0,953179090.0,54500000000.0,10000000,KOSPI
2013-04-08,5400.0,5400.0,5210.0,5210.0,97961.0,517562980.0,52100000000.0,10000000,KOSPI
2013-04-09,5110.0,5360.0,5060.0,5240.0,145876.0,753764340.0,52400000000.0,10000000,KOSPI
2013-04-10,5200.0,5280.0,5110.0,5200.0,53822.0,279269300.0,52000000000.0,10000000,KOSPI
2013-04-11,5200.0,5320.0,5120.0,5320.0,110600.0,573478700.0,53200000000.0,10000000,KOSPI
2013-04-12,5350.0,5350.0,5270.0,5320.0,61490.0,326802900.0,53200000000.0,10000000,KOSPI
2013-04-15,5300.0,5300.0,5180.0,5240.0,68330.0,357202200.0,52400000000.0,10000000,KOSPI
2013-04-16,5210.0,5210.0,5070.0,5130.0,125609.0,644562010.0,51300000000.0,10000000,KOSPI
2013-04-17,5170.0,5200.0,5080.0,5130.0,99230.0,511215300.0,51300000000.0,10000000,KOSPI
2013-04-18,5100.0,5290.0,5100.0,5290.0,63153.0,326139270.0,52900000000.0,10000000,KOSPI
2013-04-19,5240.0,5240.0,5080.0,5150.0,53490.0,275820500.0,51500000000.0,10000000,KOSPI
