d,o,h,l,c,v,a,mc,s,m
2011-01-03,4580.0,4580.0,4440.0,4460.0,123433.0,553890750.0,44600000000.0,10000000,KOSPI
2011-01-04,4500.0,4500.0,4270.0,4305.0,231556.0,1004359410.0,43050000000.0,10000000,KOSPI
2011-01-05,4270.0,4380.0,4250.0,4360.0,157520.0,681482000.0,43600000000.0,10000000,KOSPI
2011-01-06,4405.0,4405.0,4250.0,4350.0,190718.0,823286450.0,43500000000.0,10000000,KOSPI
2011-01-07,4370.0,4370.0,4255.0,4265.0,126650.0,542491100.0,42650000000.0,10000000,KOSPI
2011-01-10,4255.0,4300.0,4160.0,4170.0,114378.0,480980310.0,41700000000.0,10000000,KOSPI
2011-01-11,4240.0,4280.0,4110.0,4275.0,105050.0,439286850.0,42750000000.0,10000000,KOSPI
2011-01-12,4295.0,4380.0,4230.0,4255.0,89830.0,383205250.0,42550000000.0,10000000,KOSPI
2011-01-13,4245.0,4300.0,4110.0,4190.0,108230.0,451262050.0,41900000000.0,10000000,KOSPI
2011-01-14,4200.0,4290.0,4165.0,4175.0,111635.0,468804075.0,41750000000.0,10000000,KOSPI
2011-01-17,4190.0,4250.0,4085.0,4085.0,130601.0,538698135.0,40850000000.0,10000000,KOSPI
2011-01-18,4120.0,4280.0,4040.0,4280.0,160973.0,664987740.0,42800000000.0,10000000,KOSPI
2011-01-19,4345.0,4700.0,4200.0,4550.0,714945.0,3194294985.0,45500000000.0,10000000,KOSPI
2011-01-20,4630.0,5130.0,4580.0,5050.0,1010164.0,4976318050.0,50500000000.0,10000000,KOSPI
2011-01-21,5110.0,5130.0,4720.0,4765.0,337520.0,1645082100.0,47650000000.0,10000000,KOSPI
2011-01-24,4700.0,4860.0,4515.0,4850.0,221502.0,1025718890.0,48500000000.0,10000000,KOSPI
2011-01-25,4970.0,4970.0,4730.0,4935.0,173311.0,842993035.0,49350000000.0,10000000,KOSPI
2011-01-26,4830.0,4935.0,4800.0,4875.0,116106.0,565904650.0,48750000000.0,10000000,KOSPI
2011-01-27,4845.0,5050.0,4715.0,4935.0,209454.0,1031218540.0,49350000000.0,10000000,KOSPI
2011-01-28,4950.0,5400.0,4905.0,5080.0,298815.0,1539014250.0,50800000000.0,10000000,KOSPI
2011-01-31,4980.0,5040.0,4880.0,4940.0,132961.0,657350680.0,49400000000.0,10000000,KOSPI
2011-02-01,5000.0,5000.0,4875.0,4950.0,82856.0,408283400.0,49500000000.0,10000000,KOSPI
2011-02-07,4990.0,5160.0,4900.0,4975.0,136634.0,685465450.0,49750000000.0,10000000,KOSPI
2011-02-08,5090.0,5100.0,4900.0,4910.0,81140.0,402766400.0,49100000000.0,10000000,KOSPI
2011-02-09,4850.0,5040.0,4850.0,5030.0,109199.0,539922220.0,50300000000.0,10000000,KOSPI
2011-02-10,5150.0,5220.0,4950.0,5010.0,112199.0,572991540.0,50100000000.0,10000000,KOSPI
2011-02-11,5140.0,5160.0,5020.0,5070.0,92365.0,467673310.0,50700000000.0,10000000,KOSPI
2011-02-14,5140.0,5320.0,5000.0,5240.0,168900.0,876503000.0,52400000000.0,10000000,KOSPI
2011-02-15,5240.0,5430.0,5240.0,5340.0,119326.0,635599940.0,53400000000.0,10000000,KOSPI
2011-02-16,5370.0,5400.0,5200.0,5380.0,111028.0,591730550.0,53800000000.0,10000000,KOSPI
