d,o,h,l,c,v,a,mc,s,m
2022-01-03,4570.0,4575.0,4515.0,4575.0,62535.0,284328170.0,91500000000.0,20000000,KOSPI
2022-01-04,4605.0,4605.0,4535.0,4600.0,89916.0,411481125.0,92000000000.0,20000000,KOSPI
2022-01-05,4600.0,4800.0,4570.0,4730.0,173652.0,817349135.0,94600000000.0,20000000,KOSPI
2022-01-06,4670.0,4925.0,4620.0,4865.0,180762.0,869486430.0,97300000000.0,20000000,KOSPI
2022-01-07,4880.0,4900.0,4800.0,4870.0,75674.0,367193630.0,97400000000.0,20000000,KOSPI
2022-01-10,4870.0,4890.0,4815.0,4885.0,98957.0,479854100.0,97700000000.0,20000000,KOSPI
2022-01-11,4835.0,4925.0,4635.0,4700.0,122011.0,579596000.0,94000000000.0,20000000,KOSPI
2022-01-12,4705.0,4800.0,4615.0,4800.0,86572.0,411034540.0,96000000000.0,20000000,KOSPI
2022-01-13,4820.0,4965.0,4700.0,4850.0,103881.0,502706670.0,97000000000.0,20000000,KOSPI
2022-01-14,4850.0,4850.0,4605.0,4730.0,132182.0,618142330.0,94600000000.0,20000000,KOSPI
2022-01-17,4720.0,4855.0,4580.0,4660.0,86115.0,398807560.0,93200000000.0,20000000,KOSPI
2022-01-18,4655.0,4900.0,4630.0,4695.0,60667.0,284326345.0,93900000000.0,20000000,KOSPI
2022-01-19,4660.0,4735.0,4570.0,4680.0,44813.0,208989860.0,93600000000.0,20000000,KOSPI
2022-01-20,4680.0,4730.0,4675.0,4730.0,33932.0,159559205.0,94600000000.0,20000000,KOSPI
2022-01-21,4735.0,4760.0,4590.0,4720.0,35925.0,168354255.0,94400000000.0,20000000,KOSPI
2022-01-24,4645.0,4645.0,4395.0,4590.0,65910.0,300009985.0,91800000000.0,20000000,KOSPI
2022-01-25,4545.0,4585.0,4395.0,4495.0,58047.0,259687410.0,89900000000.0,20000000,KOSPI
2022-01-26,4490.0,4590.0,4470.0,4555.0,20362.0,92225280.0,91100000000.0,20000000,KOSPI
2022-01-27,4555.0,4595.0,4215.0,4470.0,59597.0,263123515.0,89400000000.0,20000000,KOSPI
2022-01-28,4500.0,4600.0,4455.0,4585.0,31346.0,141767765.0,91700000000.0,20000000,KOSPI
2022-02-03,4635.0,4675.0,4600.0,4650.0,36218.0,167973345.0,93000000000.0,20000000,KOSPI
2022-02-04,4685.0,4695.0,4605.0,4675.0,45670.0,212669990.0,93500000000.0,20000000,KOSPI
2022-02-07,4680.0,4745.0,4625.0,4735.0,29540.0,138363555.0,94700000000.0,20000000,KOSPI
2022-02-08,4735.0,4850.0,4735.0,4815.0,74009.0,356424010.0,96300000000.0,20000000,KOSPI
2022-02-09,4820.0,4885.0,4805.0,4850.0,42748.0,207015730.0,97000000000.0,20000000,KOSPI
