d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4315.0,4565.0,4255.0,4455.0,170074.0,744945310.0,143863849305.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-03,4445.0,4665.0,4410.0,4605.0,118664.0,541515600.0,148707749955.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-06,4670.0,4870.0,4640.0,4825.0,142364.0,682379145.0,155812137575.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-07,4890.0,4890.0,4685.0,4815.0,55375.0,264838755.0,155489210865.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-08,4815.0,4930.0,4765.0,4825.0,76787.0,370928035.0,155812137575.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-09,4750.0,4825.0,4660.0,4750.0,91811.0,431866940.0,153390187250.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-10,4760.0,4785.0,4660.0,4775.0,37854.0,179240500.0,154197504025.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-13,4800.0,5210.0,4780.0,5180.0,465050.0,2363722770.0,167276035780.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-14,5200.0,5550.0,5150.0,5250.0,294463.0,1564043930.0,169536522750.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-15,5320.0,5330.0,5030.0,5100.0,166539.0,861606860.0,164692622100.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-16,5120.0,5730.0,5120.0,5570.0,444843.0,2451585050.0,179870177470.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-17,5510.0,5590.0,5220.0,5530.0,161046.0,875330030.0,178578470630.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-20,5540.0,5540.0,5250.0,5260.0,99906.0,534660150.0,169859449460.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-21,5340.0,5440.0,5190.0,5420.0,73454.0,390262000.0,175026276820.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-22,5420.0,5450.0,5270.0,5360.0,51814.0,278801060.0,173088716560.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-23,5360.0,5360.0,4970.0,5040.0,244783.0,1244471935.0,162755061840.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-24,4920.0,5150.0,4920.0,5020.0,131276.0,655253580.0,162109208420.0,32292671,KOSDAQ,tradable_ohlcv
2025-01-31,5020.0,5190.0,4950.0,4950.0,175900.0,886456255.0,159848721450.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-03,4940.0,4940.0,4675.0,4800.0,142761.0,679180630.0,155004820800.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-04,4890.0,4950.0,4730.0,4805.0,174088.0,837149180.0,155166284155.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-05,4805.0,4855.0,4650.0,4725.0,167109.0,788733215.0,152582870475.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-06,4700.0,4975.0,4700.0,4890.0,99509.0,485628275.0,157911161190.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-07,4845.0,4875.0,4450.0,4630.0,378736.0,1743284125.0,149515066730.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-10,4665.0,4750.0,4520.0,4585.0,152370.0,704492190.0,148061896535.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-11,4600.0,4980.0,4500.0,4800.0,215814.0,1036745535.0,155004820800.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-12,4790.0,4845.0,4675.0,4810.0,123808.0,586609840.0,155327747510.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-13,4855.0,5250.0,4740.0,5200.0,323965.0,1646901330.0,167921889200.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-14,5270.0,5270.0,4950.0,5050.0,199098.0,1002163875.0,163077988550.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-17,4985.0,5170.0,4960.0,5170.0,113231.0,575634775.0,166953109070.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-18,5200.0,5330.0,5090.0,5180.0,149281.0,774774030.0,167276035780.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-19,5160.0,6040.0,5140.0,5880.0,845613.0,4787388070.0,189880905480.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-20,5760.0,5800.0,5540.0,5620.0,257790.0,1459092810.0,181484811020.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-21,5540.0,6060.0,5540.0,5950.0,338820.0,2003821110.0,192141392450.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-24,5850.0,6190.0,5800.0,6100.0,217508.0,1306834530.0,196985293100.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-25,6240.0,6370.0,6000.0,6310.0,303202.0,1881497320.0,203766754010.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-26,6280.0,6350.0,5870.0,6040.0,270019.0,1631254300.0,195047732840.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-27,6040.0,6140.0,5800.0,5900.0,207492.0,1232971600.0,190526758900.0,32292671,KOSDAQ,tradable_ohlcv
2025-02-28,5850.0,5930.0,5640.0,5740.0,145458.0,835707750.0,185359931540.0,32292671,KOSDAQ,tradable_ohlcv
2025-03-04,5830.0,6090.0,5740.0,5930.0,225944.0,1341707095.0,191519964700.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-05,5930.0,6200.0,5900.0,6100.0,178215.0,1076430640.0,197010419000.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-06,6110.0,6210.0,6000.0,6100.0,104581.0,636817650.0,197010419000.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-07,6100.0,6130.0,5890.0,6050.0,128205.0,767881605.0,195395579500.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-10,6050.0,6750.0,6020.0,6600.0,450901.0,2887632450.0,213158814000.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-11,6450.0,6750.0,6280.0,6750.0,253871.0,1643102495.0,218003332500.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-12,6750.0,7690.0,6730.0,7080.0,652238.0,4774527340.0,228661273200.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-13,7080.0,7170.0,6700.0,6750.0,336289.0,2322471795.0,218003332500.0,32296790,KOSDAQ,tradable_ohlcv
2025-03-14,6750.0,7280.0,6200.0,7280.0,406100.0,2816617840.0,235120631200.0,32296790,KOSDAQ,tradable_ohlcv
