d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3580.0,4210.0,3525.0,3955.0,6315584.0,23925832305.0,49184233665.0,12435963,KOSDAQ,tradable_ohlcv
2024-01-03,3900.0,4135.0,3805.0,3955.0,1193265.0,4723908110.0,49184233665.0,12435963,KOSDAQ,tradable_ohlcv
2024-01-04,4055.0,4420.0,3880.0,4150.0,1858747.0,7702012795.0,84809246450.0,20435963,KOSDAQ,tradable_ohlcv
2024-01-05,4110.0,4150.0,3850.0,3920.0,583496.0,2323195110.0,80108974960.0,20435963,KOSDAQ,tradable_ohlcv
2024-01-08,3920.0,4060.0,3850.0,3960.0,395248.0,1566389990.0,80926413480.0,20435963,KOSDAQ,tradable_ohlcv
2024-01-09,4010.0,4175.0,3925.0,4070.0,489343.0,1995016600.0,83174369410.0,20435963,KOSDAQ,tradable_ohlcv
2024-01-10,4060.0,4070.0,3850.0,3850.0,450346.0,1757962800.0,78678457550.0,20435963,KOSDAQ,tradable_ohlcv
2024-01-11,3750.0,4325.0,3700.0,4250.0,2612247.0,10589530780.0,86852842750.0,20435963,KOSDAQ,tradable_ohlcv
2024-01-12,4210.0,4275.0,4035.0,4270.0,619450.0,2567868370.0,87261562010.0,20435963,KOSDAQ,tradable_ohlcv
2024-01-15,4220.0,4365.0,4050.0,4335.0,920196.0,3860023445.0,115182428235.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-16,4300.0,4680.0,4120.0,4525.0,971122.0,4317752270.0,120230793025.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-17,4520.0,4710.0,4195.0,4525.0,764194.0,3372933205.0,120230793025.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-18,4435.0,4525.0,4205.0,4345.0,369601.0,1620431775.0,115448131645.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-19,4375.0,4475.0,4105.0,4250.0,373761.0,1592017390.0,112923949250.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-22,4290.0,4295.0,4040.0,4055.0,397678.0,1634968110.0,107742732755.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-23,4075.0,4185.0,3920.0,4070.0,411901.0,1685537285.0,108141287870.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-24,4065.0,4180.0,3965.0,4070.0,230620.0,935316120.0,108141287870.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-25,4100.0,4240.0,4020.0,4225.0,230615.0,954207615.0,112259690725.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-26,4195.0,4310.0,4105.0,4290.0,298844.0,1255104100.0,113986762890.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-29,4300.0,4480.0,4120.0,4175.0,281036.0,1185549590.0,110931173675.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-30,4200.0,4275.0,4050.0,4210.0,218364.0,906509570.0,111861135610.0,26570341,KOSDAQ,tradable_ohlcv
2024-01-31,4150.0,4210.0,4100.0,4175.0,106959.0,442403685.0,110935665975.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-01,4130.0,4265.0,4075.0,4265.0,173666.0,722621070.0,113327093505.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-02,4280.0,4365.0,4150.0,4265.0,181606.0,777029645.0,113327093505.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-05,4265.0,4265.0,4160.0,4180.0,106470.0,446539965.0,111068523060.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-06,4180.0,4220.0,4025.0,4025.0,172740.0,710819795.0,106949953425.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-07,4030.0,4100.0,3955.0,3990.0,142810.0,572490320.0,106019953830.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-08,4055.0,4055.0,3750.0,3980.0,343809.0,1329715760.0,105754239660.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-13,3970.0,4055.0,3915.0,3930.0,142376.0,563570955.0,104425668810.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-14,3920.0,3970.0,3830.0,3840.0,124044.0,480431455.0,102034241280.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-15,3840.0,3930.0,3805.0,3875.0,84851.0,327910980.0,102964240875.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-16,3880.0,4005.0,3870.0,3880.0,104249.0,409589245.0,103097097960.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-19,3885.0,3940.0,3700.0,3750.0,229083.0,863506320.0,99642813750.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-20,3750.0,3750.0,3450.0,3630.0,108413.0,394365485.0,96454243710.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-21,3630.0,3730.0,3555.0,3710.0,120299.0,435649115.0,98579957070.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-22,3710.0,3780.0,3470.0,3620.0,218114.0,784438795.0,96188529540.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-23,3625.0,4065.0,3595.0,3805.0,654139.0,2500079360.0,101104241685.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-26,3805.0,4015.0,3690.0,3965.0,380720.0,1494427985.0,105355668405.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-27,3960.0,4285.0,3800.0,4180.0,685165.0,2806042135.0,111068523060.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-28,4135.0,4345.0,4050.0,4330.0,449311.0,1900428160.0,115054235610.0,26571417,KOSDAQ,tradable_ohlcv
2024-02-29,4330.0,4455.0,4170.0,4335.0,297586.0,1287089065.0,115187092695.0,26571417,KOSDAQ,tradable_ohlcv
2024-03-04,4300.0,4380.0,4100.0,4270.0,297129.0,1253838800.0,113459950590.0,26571417,KOSDAQ,tradable_ohlcv
2024-03-05,4200.0,4265.0,4140.0,4255.0,159013.0,668401875.0,113061379335.0,26571417,KOSDAQ,tradable_ohlcv
2024-03-06,4350.0,4635.0,4300.0,4595.0,790647.0,3560376385.0,122238505880.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-07,4570.0,4745.0,4450.0,4645.0,519867.0,2401481485.0,123568631080.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-08,4630.0,4885.0,4580.0,4870.0,616467.0,2920287605.0,129554194480.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-11,4855.0,4920.0,4500.0,4660.0,496452.0,2309536520.0,123967668640.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-12,4660.0,4670.0,4455.0,4645.0,181864.0,830776910.0,123568631080.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-13,4600.0,4695.0,4495.0,4650.0,254257.0,1163876595.0,123701643600.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-14,4650.0,4695.0,4225.0,4470.0,396446.0,1737579955.0,118913192880.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-15,4450.0,4515.0,4345.0,4470.0,183128.0,808938450.0,118913192880.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-18,4455.0,4620.0,4400.0,4470.0,142525.0,638918585.0,118913192880.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-19,4455.0,4525.0,4355.0,4460.0,136659.0,600299645.0,118647167840.0,26602504,KOSDAQ,tradable_ohlcv
2024-03-20,4460.0,4715.0,4460.0,4680.0,331443.0,1533038660.0,124499718720.0,26602504,KOSDAQ,tradable_ohlcv
