d,o,h,l,c,v,a,mc,s,m
2003-01-02,3200.0,3250.0,3180.0,3250.0,2670.0,8539100.0,34075080000.0,10484640,KOSPI
2003-01-03,3260.0,3370.0,3240.0,3340.0,4190.0,13658100.0,35018697600.0,10484640,KOSPI
2003-01-06,3260.0,3270.0,3260.0,3270.0,1140.0,3720100.0,34284772800.0,10484640,KOSPI
2003-01-07,3300.0,3300.0,3270.0,3300.0,1230.0,4034000.0,34599312000.0,10484640,KOSPI
2003-01-08,3260.0,3280.0,3200.0,3250.0,16850.0,54623650.0,34075080000.0,10484640,KOSPI
2003-01-09,3240.0,3260.0,3240.0,3250.0,11870.0,38503900.0,34075080000.0,10484640,KOSPI
2003-01-10,3310.0,3310.0,3250.0,3260.0,5680.0,18491200.0,34179926400.0,10484640,KOSPI
2003-01-13,3210.0,3400.0,3210.0,3400.0,700.0,2297200.0,35647776000.0,10484640,KOSPI
2003-01-14,3360.0,3445.0,3275.0,3445.0,2520.0,8470800.0,36119584800.0,10484640,KOSPI
2003-01-15,3450.0,3450.0,3450.0,3450.0,1270.0,4381500.0,36172008000.0,10484640,KOSPI
2003-01-16,3400.0,3440.0,3315.0,3340.0,24400.0,82917500.0,35018697600.0,10484640,KOSPI
2003-01-17,3340.0,3425.0,3310.0,3310.0,4080.0,13611150.0,34704158400.0,10484640,KOSPI
2003-01-20,3310.0,3410.0,3300.0,3320.0,1190.0,3956100.0,34809004800.0,10484640,KOSPI
2003-01-21,3300.0,3300.0,3300.0,3300.0,5710.0,18843000.0,34599312000.0,10484640,KOSPI
2003-01-22,3440.0,3440.0,3285.0,3290.0,6620.0,21798000.0,34494465600.0,10484640,KOSPI
2003-01-23,3425.0,3425.0,3300.0,3300.0,6410.0,21209500.0,34599312000.0,10484640,KOSPI
2003-01-24,3440.0,3440.0,3300.0,3430.0,2620.0,8736250.0,35962315200.0,10484640,KOSPI
2003-01-27,3310.0,3360.0,3300.0,3310.0,2230.0,7379250.0,34704158400.0,10484640,KOSPI
2003-01-28,3305.0,3375.0,3300.0,3375.0,2350.0,7771300.0,35385660000.0,10484640,KOSPI
2003-01-29,3350.0,3350.0,3300.0,3300.0,2210.0,7303000.0,34599312000.0,10484640,KOSPI
2003-01-30,3300.0,3320.0,3300.0,3300.0,1160.0,3830050.0,34599312000.0,10484640,KOSPI
2003-02-03,3300.0,3300.0,3250.0,3260.0,1660.0,5403000.0,34179926400.0,10484640,KOSPI
2003-02-04,3250.0,3270.0,3250.0,3260.0,2020.0,6591650.0,34179926400.0,10484640,KOSPI
2003-02-05,3260.0,3380.0,3260.0,3365.0,870.0,2928250.0,35280813600.0,10484640,KOSPI
2003-02-06,3350.0,3350.0,3350.0,3350.0,310.0,1038500.0,35123544000.0,10484640,KOSPI
2003-02-07,3260.0,3340.0,3245.0,3340.0,2660.0,8650300.0,35018697600.0,10484640,KOSPI
2003-02-10,3350.0,3350.0,3250.0,3250.0,4600.0,15056000.0,34075080000.0,10484640,KOSPI
2003-02-11,3260.0,3300.0,3245.0,3250.0,6060.0,19702700.0,34075080000.0,10484640,KOSPI
2003-02-12,3100.0,3250.0,3100.0,3200.0,4080.0,12870900.0,33550848000.0,10484640,KOSPI
