d,o,h,l,c,v,a,mc,s,m
2008-01-02,8790.0,8790.0,8220.0,8590.0,1300.0,11128500.0,242797123100.0,28265090,KOSPI
2008-01-03,8600.0,8600.0,8280.0,8400.0,2240.0,18802800.0,237426756000.0,28265090,KOSPI
2008-01-04,8600.0,8600.0,8210.0,8400.0,920.0,7773600.0,237426756000.0,28265090,KOSPI
2008-01-07,7980.0,8520.0,7980.0,8520.0,3630.0,30650600.0,240818566800.0,28265090,KOSPI
2008-01-08,8500.0,8500.0,8210.0,8430.0,6280.0,52513400.0,238274708700.0,28265090,KOSPI
2008-01-09,8080.0,8380.0,7910.0,8000.0,13380.0,107304900.0,226120720000.0,28265090,KOSPI
2008-01-10,8000.0,8160.0,7930.0,8160.0,6510.0,52386900.0,230643134400.0,28265090,KOSPI
2008-01-11,8700.0,8700.0,7750.0,7770.0,4190.0,33575500.0,219619749300.0,28265090,KOSPI
2008-01-14,8050.0,8050.0,7700.0,7920.0,2270.0,17824000.0,223859512800.0,28265090,KOSPI
2008-01-15,7970.0,7980.0,7900.0,7950.0,290.0,2306100.0,224707465500.0,28265090,KOSPI
2008-01-16,7940.0,7940.0,7710.0,7900.0,890.0,6989700.0,223294211000.0,28265090,KOSPI
2008-01-17,7950.0,7950.0,7710.0,7750.0,2420.0,19002300.0,219054447500.0,28265090,KOSPI
2008-01-18,7790.0,7980.0,7700.0,7980.0,2360.0,18417800.0,225555418200.0,28265090,KOSPI
2008-01-21,7980.0,7990.0,7760.0,7990.0,3310.0,26364900.0,225838069100.0,28265090,KOSPI
2008-01-22,8000.0,8000.0,7510.0,7950.0,5260.0,41095700.0,224707465500.0,28265090,KOSPI
2008-01-23,7950.0,7980.0,7620.0,7850.0,1700.0,13351200.0,221880956500.0,28265090,KOSPI
2008-01-24,7970.0,8100.0,7700.0,8100.0,9560.0,76518000.0,228947229000.0,28265090,KOSPI
2008-01-25,8190.0,8190.0,7880.0,7930.0,1980.0,15756400.0,224142163700.0,28265090,KOSPI
