d,o,h,l,c,v,a,mc,s,m
2013-01-02,14250.0,14350.0,13850.0,13900.0,157221.0,2203670900.0,470724751000.0,33865090,KOSPI
2013-01-03,13800.0,14000.0,12650.0,12650.0,610314.0,7940916750.0,428393388500.0,33865090,KOSPI
2013-01-04,12550.0,12900.0,12250.0,12400.0,371281.0,4660130650.0,419927116000.0,33865090,KOSPI
2013-01-07,12400.0,12650.0,12300.0,12550.0,203452.0,2534470250.0,425006879500.0,33865090,KOSPI
2013-01-08,12400.0,12550.0,12200.0,12300.0,238285.0,2940445300.0,416540607000.0,33865090,KOSPI
2013-01-09,12250.0,12600.0,12250.0,12250.0,137350.0,1699151500.0,414847352500.0,33865090,KOSPI
2013-01-10,12300.0,12400.0,12200.0,12300.0,158932.0,1954855150.0,416540607000.0,33865090,KOSPI
2013-01-11,12400.0,12400.0,11800.0,11950.0,326513.0,3905420250.0,404687825500.0,33865090,KOSPI
2013-01-14,11950.0,11950.0,11450.0,11550.0,312802.0,3632082750.0,391141789500.0,33865090,KOSPI
2013-01-15,11650.0,12350.0,11650.0,12250.0,466472.0,5644800500.0,414847352500.0,33865090,KOSPI
2013-01-16,12200.0,12550.0,12150.0,12450.0,356476.0,4425595700.0,421620370500.0,33865090,KOSPI
2013-01-17,12650.0,13000.0,12500.0,12850.0,315638.0,4031409250.0,435166406500.0,33865090,KOSPI
2013-01-18,13000.0,13000.0,12150.0,12400.0,367551.0,4572051600.0,419927116000.0,33865090,KOSPI
2013-01-21,12400.0,12600.0,12200.0,12600.0,97640.0,1210118050.0,426700134000.0,33865090,KOSPI
2013-01-22,12700.0,13150.0,12500.0,13150.0,318230.0,4084219000.0,445325933500.0,33865090,KOSPI
2013-01-23,13250.0,13600.0,13100.0,13200.0,374383.0,4991464400.0,447019188000.0,33865090,KOSPI
2013-01-24,13050.0,13350.0,12450.0,12450.0,274074.0,3568446450.0,421620370500.0,33865090,KOSPI
2013-01-25,12400.0,12500.0,11900.0,12350.0,386213.0,4681325150.0,418233861500.0,33865090,KOSPI
2013-01-28,12300.0,12600.0,12250.0,12350.0,131095.0,1632779250.0,418233861500.0,33865090,KOSPI
2013-01-29,12400.0,12850.0,12400.0,12550.0,170400.0,2148955000.0,425006879500.0,33865090,KOSPI
2013-01-30,12700.0,12700.0,12250.0,12250.0,149343.0,1863893350.0,414847352500.0,33865090,KOSPI
2013-01-31,12350.0,12700.0,12300.0,12500.0,204568.0,2562627400.0,423313625000.0,33865090,KOSPI
2013-02-01,12750.0,12800.0,12350.0,12500.0,218401.0,2744043150.0,423313625000.0,33865090,KOSPI
2013-02-04,12600.0,12850.0,12350.0,12800.0,238254.0,3005340000.0,433473152000.0,33865090,KOSPI
2013-02-05,12600.0,13450.0,12550.0,13450.0,435407.0,5699440350.0,455485460500.0,33865090,KOSPI
2013-02-06,13450.0,13900.0,13400.0,13500.0,500253.0,6846347500.0,457178715000.0,33865090,KOSPI
2013-02-07,13500.0,13800.0,12950.0,12950.0,399061.0,5288922050.0,438552915500.0,33865090,KOSPI
2013-02-08,13050.0,13900.0,13050.0,13900.0,554485.0,7565717500.0,470724751000.0,33865090,KOSPI
