d,o,h,l,c,v,a,mc,s,m
2000-01-04,293000.0,293000.0,293000.0,293000.0,1107.0,324351000.0,105480000000.0,360000,KOSDAQ
2000-01-05,328000.0,328000.0,328000.0,328000.0,10765.0,3530920000.0,118080000000.0,360000,KOSDAQ
2000-01-06,367000.0,367000.0,289000.0,289000.0,29828.0,9593504500.0,104040000000.0,360000,KOSDAQ
2000-01-07,254500.0,254500.0,254500.0,254500.0,584.0,148628000.0,91620000000.0,360000,KOSDAQ
2000-01-10,224000.0,224000.0,224000.0,224000.0,226.0,50624000.0,80640000000.0,360000,KOSDAQ
2000-01-11,197500.0,218000.0,197500.0,206000.0,57863.0,11592927000.0,74160000000.0,360000,KOSDAQ
2000-01-12,190000.0,190000.0,181500.0,181500.0,13920.0,2536379000.0,65340000000.0,360000,KOSDAQ
2000-01-13,175500.0,203000.0,160000.0,203000.0,33338.0,6106811500.0,73080000000.0,360000,KOSDAQ
2000-01-14,203000.0,204000.0,179000.0,179000.0,7737.0,1415197000.0,64440000000.0,360000,KOSDAQ
2000-01-17,166000.0,177000.0,158000.0,158000.0,15522.0,2507824000.0,56880000000.0,360000,KOSDAQ
2000-01-18,169000.0,176500.0,158000.0,176500.0,17460.0,3016488000.0,63540000000.0,360000,KOSDAQ
2000-01-19,194000.0,194000.0,163000.0,167000.0,8332.0,1477345500.0,60120000000.0,360000,KOSDAQ
2000-01-20,152000.0,166000.0,147000.0,163000.0,7234.0,1091725000.0,58680000000.0,360000,KOSDAQ
2000-01-21,164000.0,169000.0,143500.0,145000.0,22538.0,3374311500.0,52200000000.0,360000,KOSDAQ
2000-01-24,134000.0,149000.0,128000.0,134000.0,16825.0,2330195000.0,48240000000.0,360000,KOSDAQ
2000-01-25,126000.0,150000.0,118000.0,130000.0,37309.0,4923207500.0,46800000000.0,360000,KOSDAQ
2000-01-26,132000.0,138000.0,120000.0,122500.0,13062.0,1654985500.0,44100000000.0,360000,KOSDAQ
2000-01-27,116000.0,120000.0,108000.0,108000.0,7906.0,895369000.0,38880000000.0,360000,KOSDAQ
2000-01-28,105000.0,117000.0,100000.0,116000.0,8134.0,888405500.0,41760000000.0,360000,KOSDAQ
2000-01-31,106000.0,129500.0,106000.0,129500.0,20552.0,2567563000.0,46620000000.0,360000,KOSDAQ
2000-02-01,145000.0,145000.0,145000.0,145000.0,1822.0,264190000.0,52200000000.0,360000,KOSDAQ
2000-02-02,162000.0,162000.0,162000.0,162000.0,631.0,102222000.0,58320000000.0,360000,KOSDAQ
2000-02-03,181000.0,181000.0,163000.0,181000.0,16998.0,3039798000.0,65160000000.0,360000,KOSDAQ
2000-02-07,202500.0,202500.0,202500.0,202500.0,904.0,183060000.0,72900000000.0,360000,KOSDAQ
2000-02-08,226500.0,226500.0,178500.0,226500.0,19473.0,4318076500.0,81540000000.0,360000,KOSDAQ
2000-02-09,223000.0,253500.0,210000.0,253500.0,25253.0,6155040000.0,91260000000.0,360000,KOSDAQ
2000-02-10,230000.0,283500.0,230000.0,283500.0,24621.0,6834835000.0,102060000000.0,360000,KOSDAQ
2000-02-11,310000.0,317500.0,300500.0,317500.0,6317.0,1994519000.0,114300000000.0,360000,KOSDAQ
2000-02-14,348500.0,355500.0,285000.0,355500.0,31253.0,10732512500.0,127980000000.0,360000,KOSDAQ
2000-02-15,356000.0,379000.0,313000.0,313000.0,31835.0,10869243500.0,112680000000.0,360000,KOSDAQ
2000-02-16,275500.0,313000.0,275500.0,301000.0,32081.0,9182946000.0,108360000000.0,360000,KOSDAQ
2000-02-17,316000.0,337000.0,303000.0,337000.0,23321.0,7626311000.0,121320000000.0,360000,KOSDAQ
2000-02-18,360000.0,377000.0,360000.0,377000.0,9539.0,3533611000.0,135720000000.0,360000,KOSDAQ
2000-02-21,400500.0,422000.0,360000.0,422000.0,21347.0,8780739000.0,151920000000.0,360000,KOSDAQ
2000-02-22,429000.0,472000.0,371500.0,390000.0,33197.0,13699958000.0,140400000000.0,360000,KOSDAQ
2000-02-23,365000.0,389000.0,343500.0,343500.0,17684.0,6234495500.0,123660000000.0,360000,KOSDAQ
2000-02-24,256000.0,256000.0,256000.0,256000.0,1285.0,328960000.0,92160000000.0,360000,KOSDAQ
2000-02-25,286500.0,286500.0,280000.0,286500.0,6419.0,1836121500.0,103140000000.0,360000,KOSDAQ
2000-02-28,280000.0,310000.0,255000.0,290000.0,39474.0,11523542500.0,104400000000.0,360000,KOSDAQ
2000-02-29,290000.0,309000.0,270000.0,289000.0,42302.0,12137530500.0,104040000000.0,360000,KOSDAQ
2000-03-02,301000.0,309000.0,280000.0,283000.0,38452.0,11227613000.0,101880000000.0,360000,KOSDAQ
2000-03-03,261000.0,267000.0,249500.0,249500.0,11621.0,2925840000.0,89820000000.0,360000,KOSDAQ
2000-03-06,249000.0,260000.0,225000.0,239000.0,11447.0,2757677500.0,86040000000.0,360000,KOSDAQ
2000-03-07,215000.0,265000.0,211000.0,257000.0,14523.0,3386855000.0,92520000000.0,360000,KOSDAQ
