d,o,h,l,c,v,a,mc,s,m
2001-01-02,10600.0,11600.0,10450.0,10850.0,170019.0,1864700500.0,18662000000.0,1720000,KOSDAQ
2001-01-03,10600.0,11200.0,10600.0,10850.0,188950.0,2053901350.0,18662000000.0,1720000,KOSDAQ
2001-01-04,11550.0,12050.0,11350.0,11500.0,254050.0,2957703200.0,19780000000.0,1720000,KOSDAQ
2001-01-05,11600.0,11750.0,10850.0,11300.0,154589.0,1749473250.0,19436000000.0,1720000,KOSDAQ
2001-01-08,11500.0,12650.0,11150.0,12650.0,171952.0,2074378400.0,21758000000.0,1720000,KOSDAQ
2001-01-09,13500.0,14150.0,13400.0,14150.0,96712.0,1353783000.0,24338000000.0,1720000,KOSDAQ
2001-01-10,15800.0,15800.0,12550.0,13350.0,572262.0,8569516350.0,22962000000.0,1720000,KOSDAQ
2001-01-11,13800.0,14950.0,13250.0,14950.0,237447.0,3360876250.0,25714000000.0,1720000,KOSDAQ
2001-01-12,15750.0,16500.0,15200.0,15500.0,328496.0,5245894350.0,26660000000.0,1720000,KOSDAQ
2001-01-15,15200.0,16900.0,15200.0,16050.0,331424.0,5368410800.0,27606000000.0,1720000,KOSDAQ
2001-01-16,16050.0,16050.0,14600.0,15050.0,231413.0,3499869300.0,25886000000.0,1720000,KOSDAQ
2001-01-17,15200.0,16850.0,14500.0,16850.0,375601.0,6153670300.0,28982000000.0,1720000,KOSDAQ
2001-01-18,17700.0,18850.0,17100.0,18400.0,489928.0,8859072350.0,31648000000.0,1720000,KOSDAQ
2001-01-19,18950.0,18950.0,16700.0,17500.0,168430.0,2961000400.0,30100000000.0,1720000,KOSDAQ
2001-01-22,17800.0,18900.0,17300.0,18200.0,168878.0,3109514300.0,31304000000.0,1720000,KOSDAQ
2001-01-26,17750.0,18500.0,16600.0,17250.0,208656.0,3668458750.0,29670000000.0,1720000,KOSDAQ
2001-01-29,16800.0,18300.0,16500.0,18000.0,171286.0,3027731650.0,30960000000.0,1720000,KOSDAQ
2001-01-30,18800.0,20150.0,18500.0,20150.0,348812.0,6870946650.0,34658000000.0,1720000,KOSDAQ
2001-01-31,19900.0,20100.0,17750.0,17800.0,227937.0,4153422200.0,30616000000.0,1720000,KOSDAQ
2001-02-01,18050.0,18700.0,17100.0,17100.0,148084.0,2680045400.0,29412000000.0,1720000,KOSDAQ
2001-02-02,17250.0,17800.0,17100.0,17350.0,85207.0,1484998700.0,29842000000.0,1720000,KOSDAQ
2001-02-05,16900.0,16900.0,15300.0,15400.0,120392.0,1919063500.0,26488000000.0,1720000,KOSDAQ
2001-02-06,16000.0,17200.0,15700.0,16400.0,273342.0,4505775850.0,28208000000.0,1720000,KOSDAQ
2001-02-07,16550.0,17400.0,15800.0,16300.0,204385.0,3426862750.0,28036000000.0,1720000,KOSDAQ
2001-02-08,16300.0,17150.0,16300.0,16800.0,80533.0,1351744150.0,28896000000.0,1720000,KOSDAQ
2001-02-09,16400.0,18300.0,16400.0,17700.0,189010.0,3320574650.0,30444000000.0,1720000,KOSDAQ
2001-02-12,18300.0,19800.0,18000.0,19800.0,344293.0,6626223500.0,34056000000.0,1720000,KOSDAQ
2001-02-13,20500.0,21500.0,19400.0,19900.0,307511.0,6267522950.0,34228000000.0,1720000,KOSDAQ
2001-02-14,19600.0,20600.0,19300.0,19600.0,129058.0,2555890550.0,33712000000.0,1720000,KOSDAQ
2001-02-15,20000.0,21500.0,20000.0,20600.0,181881.0,3754170450.0,35432000000.0,1720000,KOSDAQ
2001-02-16,20200.0,22700.0,19300.0,21700.0,405201.0,8609612400.0,37324000000.0,1720000,KOSDAQ
2001-02-19,21500.0,22700.0,21250.0,21650.0,176724.0,3889822950.0,37238000000.0,1720000,KOSDAQ
2001-02-20,22000.0,23200.0,21350.0,21950.0,211048.0,4708543750.0,37754000000.0,1720000,KOSDAQ
2001-02-21,21800.0,22200.0,19800.0,20450.0,132024.0,2779164150.0,35174000000.0,1720000,KOSDAQ
2001-02-22,20600.0,20600.0,18400.0,19200.0,149764.0,2871485550.0,33024000000.0,1720000,KOSDAQ
2001-02-23,18600.0,19400.0,18600.0,19200.0,66437.0,1269284100.0,33024000000.0,1720000,KOSDAQ
2001-02-26,18700.0,20200.0,18700.0,19950.0,82603.0,1625405350.0,34314000000.0,1720000,KOSDAQ
2001-02-27,20400.0,20400.0,18900.0,19000.0,54620.0,1068407150.0,32680000000.0,1720000,KOSDAQ
2001-02-28,18400.0,19000.0,17600.0,18800.0,49371.0,906716950.0,32336000000.0,1720000,KOSDAQ
2001-03-02,18700.0,18700.0,16700.0,17400.0,42975.0,754027850.0,29928000000.0,1720000,KOSDAQ
2001-03-05,16700.0,18000.0,16500.0,18000.0,60566.0,1040060250.0,30960000000.0,1720000,KOSDAQ
2001-03-06,18000.0,18450.0,17500.0,17900.0,39120.0,704083400.0,30788000000.0,1720000,KOSDAQ
2001-03-07,17900.0,18300.0,17700.0,18200.0,31860.0,574728500.0,31304000000.0,1720000,KOSDAQ
2001-03-08,18500.0,19900.0,18200.0,19900.0,81839.0,1566272400.0,34228000000.0,1720000,KOSDAQ
2001-03-09,19550.0,19550.0,18500.0,18900.0,62703.0,1186508700.0,32508000000.0,1720000,KOSDAQ
2001-03-12,18550.0,18800.0,17300.0,17400.0,35436.0,633569150.0,29928000000.0,1720000,KOSDAQ
2001-03-13,16800.0,16850.0,15600.0,16650.0,50162.0,819367600.0,28638000000.0,1720000,KOSDAQ
2001-03-14,17100.0,17800.0,17100.0,17600.0,54486.0,953259650.0,30272000000.0,1720000,KOSDAQ
2001-03-15,16400.0,17100.0,16300.0,16950.0,38007.0,632827800.0,29154000000.0,1720000,KOSDAQ
2001-03-16,16900.0,17400.0,16600.0,16950.0,24424.0,415204850.0,29154000000.0,1720000,KOSDAQ
2001-03-19,16600.0,17250.0,16550.0,16900.0,25371.0,427325650.0,29068000000.0,1720000,KOSDAQ
2001-03-20,17350.0,18000.0,17200.0,17300.0,88716.0,1562863600.0,29756000000.0,1720000,KOSDAQ
2001-03-21,16700.0,18200.0,16700.0,18000.0,149010.0,2651589100.0,30960000000.0,1720000,KOSDAQ
2001-03-22,18600.0,18600.0,17350.0,17650.0,51583.0,922235100.0,30358000000.0,1720000,KOSDAQ
2001-03-23,17800.0,18200.0,17750.0,17750.0,40868.0,733518850.0,30530000000.0,1720000,KOSDAQ
2001-03-26,17800.0,18800.0,17700.0,18400.0,77115.0,1417694150.0,31648000000.0,1720000,KOSDAQ
2001-03-27,18550.0,19300.0,18050.0,19000.0,87150.0,1635107200.0,32680000000.0,1720000,KOSDAQ
2001-03-28,19000.0,19500.0,17950.0,18000.0,73437.0,1380453600.0,30960000000.0,1720000,KOSDAQ
2001-03-29,18400.0,18400.0,17250.0,17400.0,38706.0,687525500.0,29928000000.0,1720000,KOSDAQ
2001-03-30,17400.0,17750.0,16600.0,17100.0,24733.0,423040900.0,29412000000.0,1720000,KOSDAQ
2001-04-02,16800.0,17500.0,16800.0,17100.0,18229.0,309736100.0,29412000000.0,1720000,KOSDAQ
2001-04-03,16800.0,17000.0,16300.0,16600.0,15360.0,254851450.0,28552000000.0,1720000,KOSDAQ
2001-04-04,16150.0,17400.0,15800.0,16000.0,100559.0,1682023200.0,27520000000.0,1720000,KOSDAQ
2001-04-06,16500.0,16800.0,16150.0,16200.0,26716.0,439472050.0,27864000000.0,1720000,KOSDAQ
