d,o,h,l,c,v,a,mc,s,m
2013-01-02,51300.0,51900.0,51000.0,51800.0,743.0,38162700.0,89096000000.0,1720000,KOSPI
2013-01-03,51200.0,52000.0,51100.0,51800.0,2486.0,128308800.0,89096000000.0,1720000,KOSPI
2013-01-04,51800.0,52700.0,51600.0,52200.0,1851.0,96099500.0,89784000000.0,1720000,KOSPI
2013-01-07,52700.0,53300.0,52200.0,53300.0,861.0,45506000.0,91676000000.0,1720000,KOSPI
2013-01-08,53800.0,53800.0,53300.0,53300.0,192.0,10309600.0,91676000000.0,1720000,KOSPI
2013-01-09,53300.0,53800.0,52700.0,53800.0,625.0,33252900.0,92536000000.0,1720000,KOSPI
2013-01-10,54000.0,54400.0,53900.0,54000.0,1433.0,77587700.0,92880000000.0,1720000,KOSPI
2013-01-11,54000.0,54200.0,52700.0,53800.0,1214.0,64392500.0,92536000000.0,1720000,KOSPI
2013-01-14,54400.0,54400.0,53000.0,53400.0,407.0,21609300.0,91848000000.0,1720000,KOSPI
2013-01-15,52600.0,53400.0,51900.0,53400.0,2491.0,131538200.0,91848000000.0,1720000,KOSPI
2013-01-16,53400.0,53400.0,51800.0,52500.0,1260.0,65707000.0,90300000000.0,1720000,KOSPI
2013-01-17,52600.0,52900.0,52300.0,52900.0,86.0,4509600.0,90988000000.0,1720000,KOSPI
2013-01-18,53000.0,53500.0,53000.0,53500.0,12.0,640100.0,92020000000.0,1720000,KOSPI
2013-01-21,52400.0,53100.0,52400.0,52600.0,644.0,33852300.0,90472000000.0,1720000,KOSPI
2013-01-22,52600.0,53000.0,52000.0,52900.0,217.0,11397300.0,90988000000.0,1720000,KOSPI
2013-01-23,52200.0,53500.0,52000.0,53400.0,1216.0,63770000.0,91848000000.0,1720000,KOSPI
2013-01-24,53400.0,53600.0,52100.0,53100.0,463.0,24238200.0,91332000000.0,1720000,KOSPI
2013-01-25,52500.0,52500.0,51300.0,52200.0,367.0,19016100.0,89784000000.0,1720000,KOSPI
2013-01-28,51500.0,53000.0,51000.0,52400.0,1515.0,78498900.0,90128000000.0,1720000,KOSPI
2013-01-29,52700.0,53000.0,52600.0,52900.0,493.0,26062600.0,90988000000.0,1720000,KOSPI
2013-01-30,53900.0,53900.0,53000.0,53100.0,189.0,10058900.0,91332000000.0,1720000,KOSPI
2013-01-31,53100.0,53700.0,53100.0,53300.0,914.0,48820300.0,91676000000.0,1720000,KOSPI
2013-02-01,53100.0,53300.0,52400.0,53300.0,372.0,19673000.0,91676000000.0,1720000,KOSPI
2013-02-04,52700.0,53800.0,52700.0,53300.0,1185.0,63207300.0,91676000000.0,1720000,KOSPI
2013-02-05,53000.0,53300.0,52500.0,52500.0,1301.0,68822300.0,90300000000.0,1720000,KOSPI
2013-02-06,52800.0,58000.0,52800.0,56600.0,3537.0,194520700.0,97352000000.0,1720000,KOSPI
2013-02-07,56600.0,57600.0,55100.0,57600.0,16848.0,960054400.0,99072000000.0,1720000,KOSPI
2013-02-08,55600.0,57900.0,55500.0,57800.0,1682.0,96144100.0,99416000000.0,1720000,KOSPI
2013-02-12,56700.0,57100.0,56100.0,56600.0,1108.0,62492400.0,97352000000.0,1720000,KOSPI
2013-02-13,56300.0,57000.0,55600.0,56100.0,1181.0,66230300.0,96492000000.0,1720000,KOSPI
2013-02-14,55500.0,58000.0,55000.0,57500.0,2325.0,129879600.0,98900000000.0,1720000,KOSPI
2013-02-15,57500.0,57500.0,56200.0,56700.0,379.0,21340100.0,97524000000.0,1720000,KOSPI
2013-02-18,56700.0,57000.0,55500.0,57000.0,1174.0,66498600.0,98040000000.0,1720000,KOSPI
2013-02-19,56100.0,57000.0,56100.0,56700.0,654.0,37076700.0,97524000000.0,1720000,KOSPI
2013-02-20,56700.0,59600.0,56600.0,59200.0,3316.0,192415400.0,101824000000.0,1720000,KOSPI
2013-02-21,59500.0,59500.0,58000.0,59000.0,3321.0,196366900.0,101480000000.0,1720000,KOSPI
2013-02-22,58800.0,59000.0,58500.0,58800.0,1726.0,101513200.0,101136000000.0,1720000,KOSPI
2013-02-25,58800.0,59800.0,57600.0,58800.0,3771.0,221050300.0,101136000000.0,1720000,KOSPI
2013-02-26,58800.0,60000.0,58600.0,59100.0,7074.0,422390300.0,101652000000.0,1720000,KOSPI
2013-02-27,60000.0,60300.0,58500.0,59500.0,2082.0,124132700.0,102340000000.0,1720000,KOSPI
2013-02-28,59600.0,61500.0,59100.0,60400.0,1673.0,100851900.0,103888000000.0,1720000,KOSPI
2013-03-04,60000.0,60900.0,58700.0,60300.0,31012.0,1818721000.0,103716000000.0,1720000,KOSPI
2013-03-05,60900.0,60900.0,58800.0,59300.0,341.0,20244100.0,101996000000.0,1720000,KOSPI
2013-03-06,59300.0,60700.0,58700.0,59300.0,1420.0,84356500.0,101996000000.0,1720000,KOSPI
2013-03-07,58500.0,59300.0,57800.0,59200.0,1441.0,84369700.0,101824000000.0,1720000,KOSPI
2013-03-08,59200.0,60500.0,58100.0,59000.0,378.0,22218900.0,101480000000.0,1720000,KOSPI
2013-03-11,58500.0,60900.0,58200.0,60500.0,6103.0,364816700.0,104060000000.0,1720000,KOSPI
2013-03-12,60400.0,60500.0,59600.0,60200.0,2545.0,152627100.0,103544000000.0,1720000,KOSPI
2013-03-13,59600.0,60500.0,58700.0,60000.0,4457.0,267035700.0,103200000000.0,1720000,KOSPI
2013-03-14,60000.0,61500.0,60000.0,60600.0,4315.0,261060900.0,104232000000.0,1720000,KOSPI
2013-03-15,59800.0,61500.0,59800.0,61200.0,5189.0,315090400.0,105264000000.0,1720000,KOSPI
2013-03-18,61400.0,62200.0,61300.0,61300.0,2871.0,176945600.0,105436000000.0,1720000,KOSPI
2013-03-19,61000.0,62500.0,60800.0,62500.0,1984.0,122462100.0,107500000000.0,1720000,KOSPI
2013-03-20,63000.0,63400.0,62200.0,62700.0,3853.0,240776500.0,107844000000.0,1720000,KOSPI
2013-03-21,62100.0,63400.0,62100.0,63300.0,4871.0,306592600.0,108876000000.0,1720000,KOSPI
2013-03-22,63300.0,63400.0,63100.0,63400.0,2109.0,133508900.0,109048000000.0,1720000,KOSPI
2013-03-25,63400.0,68500.0,63400.0,67000.0,5634.0,366523400.0,115240000000.0,1720000,KOSPI
2013-03-26,67000.0,68900.0,66800.0,67900.0,3716.0,250852800.0,116788000000.0,1720000,KOSPI
